test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0,1.0,0.9690712094306946
0.0,0.7045772075653076,0.0,0.010989470407366753
0.0,0.9704844355583191,0.0,0.9456276297569275
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.807123064994812,0.0,0.00940838921815157
0.800000011920929,0.8955557346343994,0.0,0.8735954165458679
1.0,1.0,1.0,0.9380396604537964
0.5714285969734192,0.817912220954895,0.0,0.9285822510719299
1.0,1.0,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848060846328735
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440346121788025,0.0,0.6483739018440247
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9691181182861328
0.0,0.7125573754310608,0.0,0.009054006077349186
0.0,0.7231684923171997,0.0,0.02676309458911419
1.0,1.0,1.0,0.9658218622207642
0.0,0.7434936761856079,0.0,0.027556026354432106
1.0,1.0,1.0,0.9674715399742126
0.0,0.749607503414154,0.0,0.6059707403182983
0.0,0.6859868764877319,0.0,0.058381687849760056
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9662132263183594
0.5,0.8117180466651917,0.0,0.6405821442604065
1.0,1.0,1.0,0.9674074649810791
0.0,0.6038016676902771,0.0,0.009455304592847824
0.6666666865348816,0.8177472352981567,0.0,0.5749236345291138
0.0,0.6523417234420776,0.0,0.009221721440553665
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9669032692909241
0.0,0.6152921915054321,0.0,0.01852532848715782
1.0,0.9999999403953552,1.0,0.9684435725212097
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.8451562523841858,0.0,0.009417908266186714
0.1818181872367859,0.7765271663665771,0.0,0.5231190919876099
0.0,0.6500797271728516,0.0,0.008997529745101929
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.0,1.0,0.9657045602798462
0.6666666865348816,0.9773091077804565,0.0,0.40194931626319885
1.0,1.0,1.0,0.9702792167663574
1.0,0.9999999403953552,1.0,0.9690685272216797
0.0,0.6702135801315308,0.0,0.3693636655807495
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9611524343490601
1.0,0.9366685748100281,1.0,0.9262973666191101
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6337499618530273,0.0,0.009601110592484474
1.0,1.0,1.0,0.9507123827934265
1.0,0.9999999403953552,1.0,0.9645510911941528
1.0,0.9999999403953552,1.0,0.966880738735199
0.5,0.8482524752616882,0.0,0.6113574504852295
0.0,0.8396828174591064,0.0,0.07839275151491165
0.6666666865348816,0.9305475950241089,0.0,0.5578360557556152
1.0,1.0,1.0,0.966620147228241
0.0,0.8451562523841858,0.0,0.009417908266186714
0.0,0.7728161215782166,0.0,0.049102626740932465
0.0,0.7799342274665833,0.0,0.011128045618534088
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9642309546470642
0.4000000059604645,0.7988429069519043,0.0,0.580407440662384
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
0.0,0.5921686291694641,0.0,0.10023020952939987
0.1818181872367859,0.7025066018104553,0.0,0.4210819602012634
0.0,0.575984001159668,0.0,0.03364214301109314
0.0,0.8812936544418335,0.0,0.17160406708717346
0.0,0.8812936544418335,0.0,0.17160406708717346
0.0,0.5532949566841125,0.0,0.01455830130726099
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.6238632202148438,0.0,0.0170955378562212
1.0,1.0000001192092896,1.0,0.922936201095581
0.0,0.630426824092865,0.0,0.09087648242712021
0.0,0.7091390490531921,0.0,0.011278116144239902
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.6606951951980591,0.0,0.010542413219809532
0.0,0.6953153014183044,0.0,0.01008981466293335
0.0,0.7034693956375122,0.0,0.037833165377378464
0.0,0.8268853425979614,0.0,0.01046435534954071
1.0,1.0,1.0,0.9672372937202454
1.0,1.0,1.0,0.9668070673942566
1.0,1.0,1.0,0.9551722407341003
1.0,1.000000238418579,1.0,0.9643511176109314
0.3636363744735718,0.8484442234039307,0.0,0.6484165191650391
1.0,1.0000001192092896,1.0,0.9663878679275513
1.0,1.0,1.0,0.9670958518981934
1.0,0.9999998807907104,1.0,0.9610991477966309
1.0,1.0000001192092896,1.0,0.9688140153884888
1.0,1.0,1.0,0.965103268623352
1.0,1.0,1.0,0.9672372937202454
0.0,0.7195148468017578,0.0,0.2302282154560089
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.966620147228241
0.800000011920929,0.9061107039451599,0.0,0.9543108344078064
0.4615384638309479,0.8745387196540833,0.0,0.6386489868164062
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9666937589645386
0.8571428656578064,0.9646668434143066,0.0,0.8133970499038696
0.5,0.8310180902481079,0.0,0.8507052659988403
1.0,1.0,1.0,0.959672749042511
1.0,1.0,1.0,0.9641238451004028
0.4000000059604645,0.8199471831321716,0.0,0.13400176167488098
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,0.9999998807907104,1.0,0.966884434223175
0.5,0.8038191199302673,0.0,0.6260067224502563
1.0,1.0,1.0,0.9720529317855835
1.0,1.0,1.0,0.959672749042511
0.0,0.6975446939468384,0.0,0.00987841933965683
1.0,1.0,1.0,0.9707018136978149
0.0,0.8375916481018066,0.0,0.012986432760953903
1.0,1.0,1.0,0.9675819873809814
1.0,1.0,1.0,0.9605575799942017
