test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6283271312713623,0.0,0.4445415139198303
1.0,1.0,1.0,0.9690712094306946
1.0,0.9382639527320862,1.0,0.964500367641449
0.6666666865348816,0.9362708926200867,0.0,0.40287598967552185
0.0,0.625120222568512,0.0,0.010858292691409588
0.0,0.6499804854393005,0.0,0.01310065109282732
0.0,0.6959456205368042,0.0,0.12044797837734222
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0000001192092896,1.0,0.9546397924423218
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.9635080099105835
0.5,0.8440347909927368,0.0,0.6483741402626038
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.966096818447113
0.0,0.7296864986419678,0.0,0.025174949318170547
1.0,1.0,1.0,0.9657058715820312
0.6666666865348816,0.8424496650695801,0.0,0.8145184516906738
1.0,1.0,1.0,0.9653299450874329
0.5,0.8117181062698364,0.0,0.640582263469696
1.0,1.0,1.0,0.9674074649810791
0.6666666865348816,0.9522444009780884,0.0,0.7094148397445679
0.6666666865348816,0.8177471160888672,0.0,0.5749233961105347
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.5,0.9098815321922302,0.0,0.7264593839645386
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.794399082660675,0.0,0.438944011926651
0.0,0.6997343301773071,0.0,0.00930558517575264
0.0,0.7231685519218445,0.0,0.026763083413243294
0.0,0.7002721428871155,0.0,0.009583584032952785
0.0,0.6917840838432312,0.0,0.009324682876467705
0.0,0.6756885647773743,0.0,0.019978871569037437
0.0,0.6530263423919678,0.0,0.01044604741036892
0.0,0.7214820384979248,0.0,0.31111249327659607
1.0,0.9999999403953552,1.0,0.9630816578865051
0.0,0.7009093761444092,0.0,0.009296669624745846
0.0,0.6152922511100769,0.0,0.018525276333093643
0.800000011920929,0.8437605500221252,0.0,0.42041704058647156
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
0.0,0.7448303699493408,0.0,0.3116203844547272
0.75,0.8802085518836975,0.0,0.8440014719963074
1.0,1.0,1.0,0.9657044410705566
0.6666666865348816,0.9773091673851013,0.0,0.40194934606552124
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
1.0,0.9999998807907104,1.0,0.9669691324234009
0.0,0.6629486083984375,0.0,0.009842288680374622
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,0.9999998807907104,1.0,0.966880738735199
0.0,0.6819919347763062,0.0,0.027763420715928078
0.0,0.7004764080047607,0.0,0.00966910645365715
0.0,0.6869913339614868,0.0,0.22664016485214233
0.0,0.6598570942878723,0.0,0.2557169497013092
0.0,0.6684393882751465,0.0,0.009188348427414894
0.0,0.7222903966903687,0.0,0.009731700643897057
1.0,0.9999997615814209,1.0,0.9611524343490601
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.4000000059604645,0.7988429665565491,0.0,0.580407440662384
0.0,0.7625672221183777,0.0,0.031192872673273087
0.6666666865348816,0.8884847164154053,0.0,0.7558214664459229
1.0,1.0,1.0,0.9638681411743164
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.11764705926179886,0.7225373983383179,0.0,0.24634312093257904
0.0,0.5781472325325012,0.0,0.025374842807650566
0.0,0.6837969422340393,0.0,0.01165146753191948
0.0,0.6051275730133057,0.0,0.04681355133652687
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.6971340179443359,0.0,0.08626247942447662
0.0,0.7091389298439026,0.0,0.011278110556304455
0.0,0.5759838819503784,0.0,0.03364219516515732
