test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7513397336006165,0.0,0.08908496052026749
1.0,1.0,1.0,0.9729332327842712
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9711516499519348
0.0,0.7620190382003784,0.0,0.14178091287612915
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.802101194858551,0.0,0.15024147927761078
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7647114396095276,0.0,0.08919306844472885
1.0,0.9999999403953552,1.0,0.9715560078620911
1.0,1.0,1.0,0.9706704616546631
0.0,0.7202638387680054,0.0,0.01844600960612297
0.0,0.6308929920196533,0.0,0.008731361478567123
1.0,1.0,1.0,0.9686331152915955
0.0,0.6405190825462341,0.0,0.012356805615127087
1.0,1.0,1.0,0.9737082123756409
0.1111111119389534,0.7749183177947998,0.0,0.1278868019580841
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9727497696876526
1.0,0.9999999403953552,1.0,0.9688445925712585
1.0,1.0,1.0,0.9699137210845947
0.52173912525177,0.8713768720626831,0.0,0.6782194972038269
1.0,0.9999999403953552,1.0,0.9707240462303162
0.0,0.623323380947113,0.0,0.009628044441342354
1.0,1.0,1.0,0.9719884991645813
0.0,0.6456771492958069,0.0,0.009146892465651035
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.9639219641685486
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7911909222602844,0.0,0.4143831431865692
1.0,1.0,1.0,0.966300368309021
0.0,0.7679275274276733,0.0,0.009356380440294743
0.1666666716337204,0.8347573280334473,0.0,0.2325582355260849
0.0,0.7796944975852966,0.0,0.10089276731014252
1.0,1.0,1.0,0.9710342884063721
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6078240275382996,0.0,0.009092023596167564
0.0,0.6987783312797546,0.0,0.2195373922586441
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7408610582351685,0.0,0.010642600245773792
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.737278401851654,0.0,0.009494480676949024
1.0,1.0,1.0,0.9717406034469604
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704779982566833
0.0,0.7544399499893188,0.0,0.264274537563324
1.0,1.0,1.0,0.9723361134529114
1.0,1.0,1.0,0.9723368883132935
0.0,0.7277073264122009,0.0,0.08498123288154602
1.0,1.0,1.0,0.9725760817527771
0.0,0.635333776473999,0.0,0.009080475196242332
1.0,1.0,1.0,0.9721366763114929
1.0,1.0,1.0,0.9725762009620667
0.0,0.6850252747535706,0.0,0.06863129884004593
1.0,1.0,1.0,0.9678977131843567
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.691064715385437,0.0,0.008683682419359684
0.6666666865348816,0.9093248248100281,0.0,0.4102040231227875
0.1538461595773697,0.7402493357658386,0.0,0.045545246452093124
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.57220858335495,0.0,0.00918882992118597
0.0,0.6339995861053467,0.0,0.009165746159851551
0.4000000059604645,0.8970609903335571,0.0,0.2913665175437927
0.0,0.7371753454208374,0.0,0.06109144538640976
1.0,1.0000001192092896,1.0,0.9728990197181702
1.0,1.000000238418579,1.0,0.9669163823127747
0.06666667014360428,0.7704727649688721,0.0,0.016890253871679306
0.1111111119389534,0.7281668186187744,0.0,0.4132029712200165
0.15000000596046448,0.7643817663192749,0.0,0.1157117709517479
1.0,1.0,1.0,0.9489164352416992
0.23529411852359772,0.7596380114555359,0.0,0.4395265281200409
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.0,0.6040563583374023,0.0,0.009538770653307438
1.0,1.0,1.0,0.9715898036956787
0.2222222238779068,0.7741796970367432,0.0,0.19930876791477203
0.27272728085517883,0.8075184226036072,0.0,0.4073287546634674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.780804455280304,0.0,0.17444558441638947
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7583791613578796,0.0,0.06142092123627663
1.0,1.0,1.0,0.9704924821853638
0.0,0.7157342433929443,0.0,0.20738133788108826
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7343584895133972,0.0,0.22924068570137024
1.0,1.0,1.0,0.9714653491973877
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.2857142984867096,0.8207401633262634,0.0,0.05543384701013565
0.1666666716337204,0.7826527953147888,0.0,0.03442005440592766
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7844486236572266,0.0,0.12078409641981125
0.4444444477558136,0.8799761533737183,0.0,0.13042917847633362
1.0,1.0,1.0,0.9701864123344421
0.4444444477558136,0.8785816431045532,0.0,0.10838447511196136
1.0,1.0,1.0,0.9708995223045349
1.0,0.9999999403953552,1.0,0.973505437374115
0.4000000059604645,0.8251281976699829,0.0,0.4855322241783142
0.20000000298023224,0.8323872089385986,0.0,0.27558451890945435
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9723395705223083
1.0,1.0,1.0,0.9281101226806641
0.0,0.6806656718254089,0.0,0.45014244318008423
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709128141403198
0.0,0.5872544050216675,0.0,0.18279144167900085
0.0,0.7088767290115356,0.0,0.23111331462860107
0.0,0.6984389424324036,0.0,0.009313799440860748
1.0,0.9999999403953552,1.0,0.9719237685203552
0.1764705926179886,0.8171046376228333,0.0,0.5233452320098877
1.0,1.0,1.0,0.9718834757804871
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9718834757804871
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6128945350646973,0.0,0.00934060662984848
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6968737244606018,0.0,0.009882421232759953
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
0.0,0.6208251714706421,0.0,0.009712401777505875
0.125,0.7374325394630432,0.0,0.47417697310447693
0.14814814925193787,0.8257319331169128,0.0,0.25967326760292053
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.9735909700393677
1.0,1.0,1.0,0.970264732837677
0.0,0.7167583107948303,0.0,0.08621364086866379
0.4545454680919647,0.8123824596405029,0.0,0.5525239706039429
1.0,1.0,1.0,0.9719683527946472
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.6871280074119568,0.0,0.02090059407055378
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.7154735922813416,0.0,0.009675456210970879
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7687538266181946,0.0,0.03552750498056412
1.0,0.9999999403953552,1.0,0.9740385413169861
0.0,0.772397518157959,0.0,0.29197558760643005
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970355749130249
0.1818181872367859,0.7888092398643494,0.0,0.4405346214771271
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.7563830614089966,0.0,0.15708290040493011
1.0,1.0,1.0,0.9700977802276611
0.13333334028720856,0.7064809203147888,0.0,0.38003218173980713
1.0,0.9999998807907104,1.0,0.9625195264816284
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9714385867118835
1.0,1.0000001192092896,1.0,0.9706259965896606
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7320376038551331,0.0,0.39187926054000854
0.0,0.7013706564903259,0.0,0.009303624741733074
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
0.0,0.7199714779853821,0.0,0.014455132186412811
1.0,1.0,1.0,0.9724084734916687
1.0,1.0,1.0,0.9724084734916687
0.1666666716337204,0.8124261498451233,0.0,0.25055253505706787
0.10000000149011612,0.8092721700668335,0.0,0.06106173247098923
1.0,1.0,1.0,0.973652720451355
0.21052631735801697,0.8068162798881531,0.0,0.4901669919490814
0.0,0.7531629800796509,0.0,0.4082579016685486
0.8421052694320679,0.9195722937583923,0.0,0.7464894652366638
0.21052631735801697,0.8068162798881531,0.0,0.4901669919490814
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
1.0,1.0,1.0,0.9691495895385742
0.0,0.7191312313079834,0.0,0.009400290437042713
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9740920662879944
1.0,1.0,1.0,0.9702920913696289
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.06451612710952759,0.7464756965637207,0.0,0.03469803184270859
0.17391304671764374,0.7937577962875366,0.0,0.08210951834917068
0.0,0.615498423576355,0.0,0.012135719880461693
0.3589743673801422,0.8248668313026428,0.0,0.5542013049125671
0.0,0.6327465772628784,0.0,0.009222069755196571
0.10000000149011612,0.8335914611816406,0.0,0.525299608707428
0.0,0.6741002202033997,0.0,0.008764813654124737
1.0,0.9999999403953552,1.0,0.9692370295524597
0.1818181872367859,0.8077153563499451,0.0,0.39586499333381653
0.5,0.8362096548080444,0.0,0.20173555612564087
0.1666666716337204,0.823530375957489,0.0,0.06988700479269028
0.0,0.7516985535621643,0.0,0.027277640998363495
0.0,0.7092623710632324,0.0,0.021116668358445168
0.0,0.6816743612289429,0.0,0.011224977672100067
1.0,1.0,1.0,0.9728241562843323
0.0,0.7689151167869568,0.0,0.0229185838252306
0.0,0.7433959245681763,0.0,0.015458333306014538
0.095238097012043,0.7881773114204407,0.0,0.13631200790405273
0.23529411852359772,0.7863118052482605,0.0,0.49833953380584717
0.095238097012043,0.7221308946609497,0.0,0.14938242733478546
0.13333334028720856,0.8390946984291077,0.0,0.23665864765644073
0.0,0.712424099445343,0.0,0.008956871926784515
1.0,1.0,1.0,0.9717981219291687
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
0.0,0.7880392670631409,0.0,0.019184380769729614
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7523014545440674,0.0,0.03281183913350105
1.0,0.9999999403953552,1.0,0.9726459980010986
0.0,0.6235381960868835,0.0,0.009705313481390476
1.0,1.0,1.0,0.9706301689147949
0.125,0.7822204232215881,0.0,0.07538427412509918
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9655764102935791
1.0,1.0,1.0,0.9715293645858765
1.0,1.0000001192092896,1.0,0.9728609323501587
0.23999999463558197,0.7810273766517639,0.0,0.3274826109409332
1.0,1.0,1.0,0.9724432826042175
0.0,0.7291733622550964,0.0,0.07973271608352661
0.0,0.9063297510147095,0.0,0.1012318953871727
1.0,1.0,1.0,0.9698699712753296
0.1111111119389534,0.755703866481781,0.0,0.42440730333328247
1.0,0.9999999403953552,1.0,0.9713135957717896
0.1111111119389534,0.7571377158164978,0.0,0.18738295137882233
0.0,0.7644743323326111,0.0,0.26946115493774414
1.0,1.0,1.0,0.9723940491676331
0.0,0.7583790421485901,0.0,0.10552866756916046
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9658647775650024
1.0,1.0,1.0,0.9718904495239258
0.0,0.7333000302314758,0.0,0.1596812754869461
1.0,1.0,1.0,0.9719480872154236
1.0,1.0,1.0,0.969835102558136
1.0,1.0,1.0,0.9637054800987244
0.0,0.6091130971908569,0.0,0.009534262120723724
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.970149040222168
0.0,0.751461923122406,0.0,0.039903804659843445
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.25,0.8285405039787292,0.0,0.023425959050655365
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
0.0,0.762383759021759,0.0,0.0304888803511858
0.0,0.671079695224762,0.0,0.06412667036056519
1.0,0.9999998807907104,1.0,0.9733468890190125
