test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7288562059402466,0.0,0.008858404122292995
0.0,0.775955080986023,0.0,0.009137834422290325
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
0.0,0.775955080986023,0.0,0.009367480874061584
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7361450791358948,0.0,0.05740323290228844
0.0,0.605043351650238,0.0,0.009231272153556347
0.20000000298023224,0.8181968331336975,0.0,0.1985444277524948
0.1428571492433548,0.8267757296562195,0.0,0.3227662742137909
0.1818181872367859,0.8249571919441223,0.0,0.32432568073272705
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.08695652335882187,0.7649699449539185,0.0,0.1572396606206894
0.0,0.729376494884491,0.0,0.010217789560556412
0.2222222238779068,0.8038873672485352,0.0,0.5506582856178284
0.0,0.7298000454902649,0.0,0.04095086455345154
0.0,0.7695622444152832,0.0,0.21294696629047394
0.0,0.7013106346130371,0.0,0.06209053471684456
0.0,0.624836802482605,0.0,0.010961014777421951
1.0,1.0,1.0,0.9711672067642212
0.07999999821186066,0.7368487119674683,0.0,0.1918792724609375
0.2222222238779068,0.7726534605026245,0.0,0.613588809967041
1.0,1.0,1.0,0.9389061331748962
0.0,0.7192177176475525,0.0,0.08739880472421646
0.0,0.6114192605018616,0.0,0.009578267112374306
0.0,0.7209518551826477,0.0,0.021184153854846954
1.0,1.0,1.0,0.9717038869857788
1.0,1.0,1.0,0.9720879793167114
0.0,0.6618557572364807,0.0,0.17407649755477905
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7209517359733582,0.0,0.09699276834726334
0.1111111119389534,0.7315893769264221,0.0,0.11373501271009445
0.10526315867900848,0.7390660047531128,0.0,0.011886811815202236
1.0,1.0,1.0,0.9722046852111816
0.0,0.7642780542373657,0.0,0.2685239613056183
1.0,1.0,1.0,0.9685816764831543
0.20000000298023224,0.80381178855896,0.0,0.22995677590370178
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.13333334028720856,0.7383013367652893,0.0,0.2844773828983307
0.1428571492433548,0.7982332706451416,0.0,0.0668337494134903
0.0,0.6978679299354553,0.0,0.009411539882421494
0.0,0.742631196975708,0.0,0.009706120938062668
0.0,0.6657249927520752,0.0,0.009029519744217396
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.7300068140029907,0.0,0.009203555062413216
0.0,0.7141876220703125,0.0,0.009905174374580383
1.0,1.0,1.0,0.9721757173538208
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9739046692848206
0.13793103396892548,0.819178581237793,0.0,0.10900188237428665
0.2068965584039688,0.8594595193862915,0.0,0.40467438101768494
1.0,1.0,1.0,0.9676052331924438
0.0,0.5968751311302185,0.0,0.009957526810467243
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
