em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5,0.5556877851486206,0,mushrooms,1/4 of mushrooms
1.0,1.0,0.9699572920799255,0,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses"
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
1.0,1.0,0.9685534834861755,0,mushrooms,mushrooms
0.0,0.774193525314331,0.8059973120689392,0,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Fit food processor with grater attachment and grate all of the Brussels sprouts. Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,0,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
1.0,1.0,0.9726144671440125,0,"When mushrooms are browned, add shallots, garlic, and thyme.","When mushrooms are browned, add shallots, garlic, and thyme."
1.0,1.0,0.964927077293396,0,heavy cream,heavy cream
1.0,1.0,0.9662765264511108,0,about 2 minutes,about 2 minutes
0.0,0.0,0.009327215142548084,0,<no_answer>,to taste with salt and pepper
1.0,1.0,0.9650607109069824,0,high heat,high heat
1.0,1.0,0.9716899394989014,0,"Cook, tossing occasionally, until well-charred on most sides, about 10 minutes.","cook, tossing occasionally, until well-charred on most sides, about 10 minutes"
1.0,1.0,0.9735393524169922,0,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.,Add remaining cup heavy cream and cook until reduced to a loose sauce-like consistency. Season to taste with salt and pepper and transfer to a large bowl.
0.0,0.6666666865348816,0.7165907621383667,0,cup,1 cup
1.0,1.0,0.9666937589645386,0,large bowl,large bowl
0.0,0.6666666865348816,0.8800576329231262,0,medium-high heat,medium-high
0.0,0.800000011920929,0.934609591960907,0,about 2 minutes,2 minutes
1.0,1.0,0.9621517062187195,0,flour,flour
1.0,1.0,0.9697892069816589,0,"To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella.","To assemble lasagna, lay 1/6th of cheese sauce on bottom of lasagna pan. Add three noodles. Top with 1/4 of Brussels sprouts mixture, 1/4 of mushroom mixture, another 1/6th of cheese sauce, and a sprinkle of grated mozzarella."
0.0,0.6666666865348816,0.6294079422950745,0,lasagna pan,lasagna
0.0,0.07692307978868484,0.009410606697201729,0,"Repeat noodle, sprouts, and mushroom layer three more times.","Transfer to oven and bake until heated through and top is browned and bubbly, about 30 minutes."
0.0,0.6666666865348816,0.8174744248390198,0,cheese,cheese sauce
0.0,0.0,0.32928621768951416,0,oven,in a large non-stick or cast iron skillet
1.0,1.0,0.9661010503768921,0,parsley,parsley
0.0,0.8799999952316284,0.8073709011077881,0,"Sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.9655172228813171,0.9738028049468994,0,"Remove from oven sprinkle with Parmesan and parsley, let rest 10 minutes, and serve.","Remove from oven and sprinkle with Parmesan and parsley, let rest 10 minutes, and serve."
0.0,0.800000011920929,0.8844881057739258,1,thick cilantro,thick cilantro stems
0.0,0.3333333432674408,0.5418612957000732,1,bowl,bowl of a mortar and pestle
1.0,1.0,0.9699666500091553,1,"garlic, ginger, thick cilantro stems, and half of the chili","garlic, ginger, thick cilantro stems, and half of the chili"
1.0,1.0,0.968511700630188,1,mortar and pestle,mortar and pestle
0.0,0.12765957415103912,0.22916628420352936,1,Thinly slice remaining half chili and set aside for garnish.,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts."
0.0,0.5,0.5869119167327881,1,coconut milk,coconut fat
1.0,1.0,0.9716690182685852,1,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.,Carefully spoon off about 3 tablespoons of the solid fat from the surface and place it in a large Dutch oven.
1.0,1.0,0.9656605124473572,1,about 4 minutes,about 4 minutes
1.0,1.0,0.9665487408638,1,medium-high heat.,medium-high heat
1.0,1.0,0.9611756801605225,1,ginger,ginger
0.0,0.8965517282485962,0.840105414390564,1,"Add half of sliced scallions and turmeric and cook, stirring, until lightly softened.","Add half of sliced scallions and turmeric and cook, stirring, until lightly softened, about 1 minute."
1.0,1.0,0.950712263584137,1,stock,stock
1.0,1.0,0.9653207063674927,1,1 quart,1 quart
0.0,0.6666666865348816,0.9033389687538147,1,bare simmer,Reduce to a bare simmer.
0.0,0.4615384638309479,0.5207661390304565,1,"Cook until sweet potatoes are totally softened, about 15 minutes.",about 15 minutes
0.0,0.14492753148078918,0.35794463753700256,1,"combine peanuts and remaining tablespoon oil in a medium skillet set over medium heat. Cook, tossing and stirring frequently, until peanuts are a deep golden brown","Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish. Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat"
0.0,0.0,0.08115924149751663,1,medium skillet,bowl
1.0,1.0,0.96286940574646,1,about 8 minutes.,about 8 minutes
1.0,1.0,0.9618136882781982,1,about 8 minutes,about 8 minutes.
1.0,1.0,0.9698712825775146,1,Immediately transfer to a bowl to prevent scorching.,Immediately transfer to a bowl to prevent scorching.
1.0,1.0,0.9622976183891296,1,bowl,a bowl
0.0,0.0,0.009943636134266853,1,cup,peanuts
0.0,0.4166666567325592,0.4445909559726715,1,Transfer 1/2 cup of peanuts to a cutting board and roughly chop. Reserve for garnish.,Transfer half of the remaining peanuts to the now-empty mortar and pestle.
1.0,1.0,0.9737935066223145,1,"Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup.","Transfer half of the remaining peanuts to the now-empty mortar and pestle. Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.8510638475418091,0.6909438371658325,1,"Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup. Repeat with the other half of the remaining peanuts.","Sprinkle with 1 teaspoon sugar and a pinch of salt. Pound to form a rough paste, then transfer to pot of soup."
0.0,0.0,0.08695283532142639,1,repeat,Transfer to pot of soup.
0.0,0.3333333432674408,0.48912790417671204,1,peanuts,the other half of the remaining peanuts
1.0,1.0,0.9732662439346313,1,blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.,Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.6764705777168274,0.6483467221260071,1,"blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches. Bring to a simmer, stir in kale, and cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice.",Blend soup until mostly smooth but a little texture remains using a hand blender directly in the pot or by transferring to a countertop blender in batches.
0.0,0.2222222238779068,0.5188001990318298,1,"cook until kale is completely wilted and tender, about 5 minutes. Stir in lime juice. Season soup to taste with salt, pepper, and hot sauce. Stir in cilantro, reserving some for garnish.",Stir in lime juice.
1.0,1.0,0.9599570631980896,1,lime,lime
0.0,0.0,0.009536158293485641,1,pepper,soup
1.0,1.0,0.9614855051040649,1,cilantro,cilantro
0.0,0.6785714030265808,0.7257060408592224,1,"Place the lamb in a 1 gallon (3.8L) ziptop bag...pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well.","Place the lamb in a 1 gallon (3.8L) ziptop bag. In a medium bowl, mix the yogurt, garlic, ginger, and 1 1/2 teaspoons salt until combined, pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb"
1.0,1.0,0.969417154788971,1,yogurt,yogurt
0.0,0.0,0.0215449221432209,1,one 2–inch piece fresh ginger,2
0.0,0.5263158082962036,0.7224665880203247,1,pour the yogurt mixture over the lamb,"pour the yogurt mixture over the lamb, seal the bag, and shake the bag to coat the lamb well."
1.0,1.0,0.9551090598106384,1,lamb,lamb
1.0,1.0,0.9729202389717102,1,Leave the ziptop bag in the refrigerator to marinate overnight.,Leave the ziptop bag in the refrigerator to marinate overnight.
0.0,0.0,0.06612254679203033,1,saucepan,Dutch oven
0.0,0.6399999856948853,0.6673374176025391,1,until the onions caramelize and turn dark brown (but not black),"They will caramelize and turn dark brown (but not black), about 25 to 30 minutes."
1.0,1.0,0.9649068713188171,1,about 25 to 30 minutes,about 25 to 30 minutes
0.0,0.5714285969734192,0.6434870362281799,1,30 minutes,about 25 to 30 minutes
0.0,0.0,0.010758551768958569,1,"Add the onions, season with a pinch of salt",no
1.0,1.0,0.9713446497917175,1,Remove half of the caramelized onions and reserve to use as garnish for the biryani.,Remove half of the caramelized onions and reserve to use as garnish for the biryani.
0.0,0.7118644118309021,0.7105783224105835,1,"Add 3 green cardamom pods, cinnamon, cloves, bay leaves, garam masala, Kashmiri chili, mace, and turmeric, and sauté just until spices become fragrant, 30 to 45 seconds. Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes, stirring occasionally, until the lamb is completely tender.","Add the lamb along with the yogurt marinade, the water or stock, and the cilantro, mint, and green chili. Stir to mix well, increase the heat to medium-high, and bring liquid to a boil. Reduce heat to low, cover with lid, and cook for 30 to 45 minutes,"
0.0,0.6666666865348816,0.5117314457893372,1,"until spices become fragrant, 30 to 45 seconds.",30 to 45 seconds
1.0,1.0,0.9352486729621887,1,3,3
0.0,0.0,0.6006796360015869,1,heat to medium-high,medium
0.0,0.6666666865348816,0.7472936511039734,1,45 minutes,30 to 45 minutes
0.0,0.0,0.009358334355056286,1,rice,green cardamom
0.0,0.6666666865348816,0.7337192296981812,1,water,soaking water
0.0,0.13333334028720856,0.4594672620296478,1,"Combine rice with 4 cups cold water, lemon juice, the remaining 1 1/2 teaspoons kosher salt, the remaining 2 green cardamom pods, and the remaining 2 teaspoons of ghee or oil.",lemon juice
0.0,0.8421052694320679,0.7626803517341614,1,"If you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring.","It will be partially cooked—if you break a grain of rice, you will see an outer translucent ring and a tiny, opaque inner ring."
0.0,0.7142857313156128,0.7439512014389038,1,"Increase the heat to medium, stirring often to prevent scorching.",stirring often to prevent scorching
0.0,0.9375,0.6860097646713257,1,"When the lamb is tender, remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes.","Remove lid and increase the heat to medium, stirring often to prevent scorching, and cook until the liquid starts to thicken and reduces to about 1 1/2 cups (360ml), about 5 minutes."
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.6666666865348816,0.8079162836074829,1,large wooden spoon,"clean, large wooden spoon or spatula"
1.0,1.0,0.9598270058631897,1,350°F (180°C),350°F (180°C)
0.0,0.09756097197532654,0.30411002039909363,1,Place half the saffron threads in a mortar and pestle and grind to a fine powder. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,Set oven rack at the middle position and heat the oven to 350°F (180°C).
0.0,0.27272728085517883,0.5387436151504517,1,turn off the heat. Add the ground saffron and remaining saffron strands to the hot milk and let steep for 10 minutes.,Turn off the heat.
0.0,0.5,0.42045268416404724,1,small saucepan,large saucepan
1.0,1.0,0.9665839672088623,1,low heat,low heat
0.0,0.800000011920929,0.9424626231193542,1,for 10 minutes,10 minutes
1.0,1.0,0.9676804542541504,1,caramelized onions,caramelized onions
0.0,0.800000011920929,0.9407268166542053,1,for 20 minutes,20 minutes
0.0,0.1818181872367859,0.6367741227149963,1,"Cover the Dutch oven with two sheets of aluminum foil and crimp the overhang to form a tight seal, place the lid over the foil.",aluminum foil
0.0,0.8695651888847351,0.7289875745773315,1,Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven.,"Remove from the oven and let stand for 5 minutes. Uncover the pot and carefully peel off the aluminum seal. Use a fork to loosen the rice a little and serve immediately straight from the Dutch oven. Alternatively, biryani can be transferred to a platter and served."
1.0,1.0,0.9561713337898254,1,pot,pot
0.0,0.5333333611488342,0.6879446506500244,1,"Adjust oven rack to center position and preheat to 350°F (180°C). Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece. Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use. Repeat with remaining pumpkins.","Adjust oven rack to center position and preheat to 350°F (180°C). Line a rimmed baking sheet with parchment paper. Working with one pumpkin at a time, use a sharp paring knife to cut the top of the pumpkin off in one piece (as when making a jack-o'-lantern). Care"
0.0,0.800000011920929,0.9200237393379211,1,to 350°F (180°C).,350°F (180°C)
0.0,0.6666666865348816,0.6420658230781555,1,180°c,350°F (180°C).
0.0,0.7058823704719543,0.7982885837554932,1,"Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean. Using the paring knife, scrape seeds and pulp from the tops as well. Discard seeds and pulp or reserve for another use.","Carefully run knife along the cavity of the pumpkin to loosen seeds and stringy pulp, then use a spoon to scoop them out and scrape the cavity clean."
1.0,1.0,0.9723204374313354,1,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
0.0,0.8888888955116272,0.7732844352722168,1,"Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat.","Lightly drizzle the cut and inner surfaces of kabocha squash, pumpkins, and pumpkin tops with olive oil, rubbing them with your hands to evenly coat. Season heavily with salt and pepper."
1.0,1.0,0.9662688374519348,1,Season heavily with salt and pepper.,Season heavily with salt and pepper.
1.0,1.0,0.972493588924408,1,"Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet.","Place pumpkin tops on pumpkins, then set pumpkins on prepared baking sheet. Set kabocha squash, cut side down, on the same baking sheet."
0.0,0.17391304671764374,0.4588488042354584,1,"Roast until kabocha squash is tender and can easily be pierced with a paring knife, and sugar pumpkins have slightly softened, 45 minutes to 1 hour.",Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
1.0,1.0,0.9725900888442993,1,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.,Lift pumpkin tops from pumpkins to allow steam to escape and set all roasted squash aside to cool on baking sheet.
0.0,0.42424243688583374,0.6331595182418823,1,"heat oil over medium-high heat until shimmering. Add mushrooms, season with salt and pepper, and cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.3921568691730499,0.621491551399231,1,"cook, stirring frequently with a wooden spoon, until moisture has evaporated and mushrooms are well browned, about 10 minutes.","Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
0.0,0.6122449040412903,0.6937201023101807,1,Push mushrooms and kale to outer edge of skillet and add butter to center of skillet.,"Push mushrooms to outer edge of skillet, add kale to now-empty center of skillet, and cook, stirring frequently, until kale is slightly wilted and softened and has mixed with mushrooms, about 3 minutes."
1.0,1.0,0.9745060205459595,1,"Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds.","Once butter has melted and begun foaming, add shallots, garlic, and thyme to center of skillet and cook, stirring constantly, until fragrant, about 30 seconds."
0.0,0.5625,0.6418443918228149,1,Add sherry and sherry vinegar and stir to combine. Season with salt and pepper and transfer mixture to a heatproof medium bowl to cool.,Add sherry and sherry vinegar and stir to combine.
0.0,0.75,0.787527322769165,1,"Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream.","Stuff pumpkins by evenly dividing and layering half the ingredients in the following order: mashed kabocha squash, bread, mushroom-kale mixture, pepitas, pecans, Gruyère, and spiced cream. Gently press mixture down with your hands, then repeat layering process with remaining half of stuffing"
1.0,1.0,0.9712197780609131,1,Use a pastry brush to paint glaze onto pumpkins and pumpkin tops.,Use a pastry brush to paint glaze onto pumpkins and pumpkin tops.
1.0,1.0,0.9721588492393494,1,pumpkins are tender and easily pierced by a paring knife.,pumpkins are tender and easily pierced by a paring knife
0.0,0.2857142984867096,0.3783276081085205,1,30 to 45 minutes.,10 minutes longer.
1.0,1.0,0.9718970656394958,1,Set tops on pumpkins and continue roasting for 10 minutes longer.,Set tops on pumpkins and continue roasting for 10 minutes longer.
1.0,1.0,0.959672749042511,1,bowl,bowl
1.0,1.0,0.9717236161231995,1,"butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest ","butter, brown sugar, baking soda, salt, cinnamon, honey, and orange zest"
0.0,0.6000000238418579,0.5460976958274841,1,"until light and fluffy, about 5 minutes.",about 5 minutes
1.0,1.0,0.973176121711731,1,Add the egg yolks one at a time and continue beating until smooth.,Add the egg yolks one at a time and continue beating until smooth.
0.0,0.1818181872367859,0.45568007230758667,1,bowl,Knead the dough against the sides of the bowl to form a smooth ball.
1.0,1.0,0.9708795547485352,1,Flatten into a disc and wrap in plastic.,Flatten into a disc and wrap in plastic.
0.0,0.0,0.5073315501213074,1,about 1 hour,30 minutes
0.0,0.4615384638309479,0.5737665295600891,1,"until cool and firm but not hard, about 1 hour.",about 1 hour
0.0,0.6086956262588501,0.6155133247375488,1,The dough can be refrigerated for up to 1 week; soften for 30 minutes at room temperature.,soften for 30 minutes at room temperature.
0.0,0.800000011920929,0.9443832635879517,1,for 30 minutes,30 minutes
1.0,1.0,0.9696462154388428,1,Cut the figs in half.,Cut the figs in half.
0.0,0.0,0.03659748286008835,1,minute,up to 24 hours
0.0,0.25,0.012493541464209557,1,bowl and stand mixer,applesauce and orange juice
1.0,1.0,0.9745264649391174,1,"Transfer to a sturdy piping bag fitted with a 1/2-inch plain tip and set aside until needed, up to 24 hours.","Transfer to a sturdy piping bag fitted with a 1/2-inch plain tip and set aside until needed, up to 24 hours."
0.0,0.12903225421905518,0.17392921447753906,1,The preserves can be refrigerated in an airtight container for up to 3 weeks.,"Transfer to a sturdy piping bag fitted with a 1/2-inch plain tip and set aside until needed, up to 24 hours."
0.0,0.5,0.7234034538269043,1,to 350°f,350°F (175°C)
1.0,1.0,0.9725254774093628,1,Adjust oven rack to middle position and preheat to 350°F (175°C).,Adjust oven rack to middle position and preheat to 350°F (175°C).
1.0,1.0,0.9630715847015381,1,175°c,175°C
0.0,0.190476194024086,0.5677366256713867,1,offset spatula,"Slide an offset spatula under the dough to loosen it, brush off excess flour, and cut into four 3 1/4-inch strips."
1.0,1.0,0.9738933444023132,1,"Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion.","Holding the bag at a 90-degree angle just above the surface of the dough (this will force the preserves to flatten as they leave the bag), pipe a 1-inch-wide strip down the center of each portion."
0.0,0.75,0.7343345880508423,1,"Fold a long flap of dough over each strip, brush away excess flour","Fold a long flap of dough over each strip, brush away excess flour, and roll each bar over, seam side down."
1.0,1.0,0.968952476978302,1,half sheet pan,half sheet pan
1.0,1.0,0.9638438820838928,1,about 18 minutes,about 18 minutes
0.0,0.0,0.009481139481067657,1,paper towel,bench scraper
1.0,1.0,0.973688542842865,1,"Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top.","Immediately cut into 1-inch pieces with a bench scraper, then transfer to an airtight container, with a paper towel between each layer and on top."
0.0,0.125,0.16528095304965973,1,"This will steam the cookies and retain moisture for them to reabsorb, creating a uniquely soft and cakey texture.",Store for up to 1 week at room temperature or up to a month in the fridge.
0.0,0.6666666865348816,0.9256659746170044,1,6 hours,at least 6 hours
1.0,1.0,0.9720928072929382,1,Store for up to 1 week at room temperature or up to a month in the fridge.,Store for up to 1 week at room temperature or up to a month in the fridge.
1.0,1.0,0.9580249190330505,1,water,water
1.0,1.0,0.9692448973655701,1,"Bring water, butter, and salt to a boil in a medium saucepan over high heat.","Bring water, butter, and salt to a boil in a medium saucepan over high heat."
0.0,0.5,0.712246835231781,1,"Continue to stir, beating dough forcefully and rapidly",Beat dough forcefully and rapidly to prevent it from sticking to the pot.
1.0,1.0,0.9739456176757812,1,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.,Continue cooking until dough pulls away from sides of pot leaving a thin layer and steams slightly.
0.0,0.6666666865348816,0.7389339208602905,1,stand mixer,bowl of a stand mixer
1.0,1.0,0.9668411612510681,1,mustard,mustard
1.0,1.0,0.9714995622634888,1,Add mustard and cheese and beat on medium-low speed.,Add mustard and cheese and beat on medium-low speed.
1.0,1.0,0.9729397892951965,1,"Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, allowing dough to fully incorporate egg before adding the next one."
0.0,0.0,0.733145534992218,1,egg,eggs
1.0,1.0,0.9721786975860596,1,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.
0.0,0.0,0.011775962077081203,1,mustard and cheese,herbs
1.0,1.0,0.9634914994239807,1,eggs,eggs
1.0,1.0,0.9736647605895996,1,"Add eggs one at a time, beating vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one.","Add eggs one at a time, beating vigorously with each addition to prevent eggs from curdling and allowing dough to fully incorporate egg before adding the next one."
0.0,0.375,0.6103932857513428,1,Transfer mixture to a gallon-sized zipper-lock bag or a pastry bag fitted with a 1/2-inch tip.,gallon-sized zipper-lock bag
1.0,1.0,0.9622127413749695,1,mixture,mixture
0.0,0.6666666865348816,0.6419409513473511,1,25 minutes,15 to 25 minutes
1.0,1.0,0.9654474854469299,1,large pot,large pot
0.0,0.6842105388641357,0.6820399165153503,1,"Meanwhile, bring a large pot of salted water to a simmer and have a rimmed baking sheet. If using a zipper-lock bag, cut off a 1/2-inch opening in one corner.",Bring a large pot of salted water to a simmer and have a rimmed baking sheet.
0.0,0.8059701323509216,0.7594040036201477,1,"Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water.","Holding the bag over the boiling water, squeeze the mixture out of the bag, cutting it off with a paring knife into 1-inch lengths and letting them fall directly into the simmering water. Continue cutting off as many as you can in one minute, then stop."
1.0,1.0,0.9686475396156311,1,paring knife,paring knife
0.0,0.6341463327407837,0.7189493179321289,1,"Continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer. Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet.","Continue cooking until gnocchi are fully cooked to the center, about 3 minutes longer."
0.0,0.6666666865348816,0.6830294132232666,1,fine mesh strainer,fine mesh strainer or a metal spider
0.0,0.5945945978164673,0.6436657905578613,1,Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet. Drizzle with a little bit of olive oil and toss to coat.,Drizzle with a little bit of olive oil and toss to coat.
0.0,0.23076923191547394,0.016291195526719093,1,Drizzle with a little bit of olive oil and toss to coat.,Lift gnocchi with a fine mesh strainer or a metal spider and transfer to rimmed baking sheet.
0.0,0.0,0.011798734776675701,1,"roasted cherry tomatoes, corn, and zucchini,",olive oil
0.0,0.8421052694320679,0.7541245818138123,1,"If using day-old rice (see note), transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.",Transfer to a medium bowl and break the rice up with your hands into individual grains before proceeding.
1.0,1.0,0.9650607109069824,1,high heat,high heat
0.0,0.0,0.07481669634580612,1,wok,vegetable oil
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
0.0,0.1111111119389534,0.20089128613471985,1,"Return all the rice to the wok and press it up the sides, leaving a space in the middle.",Transfer to a medium bowl.
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.0,0.02063199318945408,1,rice,oil
0.0,0.6666666865348816,0.7732694745063782,1,soy,soy sauce
0.0,0.5,0.7035027742385864,1,wok,side of the wok
0.0,0.6666666865348816,0.8974706530570984,1,little salt,salt
1.0,1.0,0.9577359557151794,1,egg,egg
1.0,1.0,0.9705345630645752,1,Toss the egg and the rice together.,Toss the egg and the rice together.
0.0,0.8888888955116272,0.8733967542648315,1,Continue to toss and stir until peas are thawed and every grain of rice is separate.,Add frozen peas and continue to toss and stir until peas are thawed and every grain of rice is separate.
1.0,1.0,0.9657022356987,1,peas,peas
0.0,0.9411764740943909,0.8036872148513794,1,Continue to toss and stir until peas are thawed and every grain of rice is separate. Serve immediately.,Continue to toss and stir until peas are thawed and every grain of rice is separate.
0.0,0.6666666865348816,0.5628283619880676,1,frozen peas,peas
0.0,0.4000000059604645,0.6422430872917175,1,rice,every grain of rice
0.0,0.5714285969734192,0.7590460181236267,1,paper towel,paper towel or kitchen towel
1.0,1.0,0.9718760251998901,1,Place a paper towel or kitchen towel directly on the surface of water to keep mushrooms mostly submerged.,Place a paper towel or kitchen towel directly on surface of water to keep mushrooms mostly submerged.
0.0,0.0,0.009520524181425571,1,water,wok
0.0,0.6666666865348816,0.8769499659538269,1,large wok,wok
0.0,0.0,0.010880393907427788,1,small saucepan,no
1.0,1.0,0.9724463224411011,1,transfer fried mushrooms to a medium bowl and return oil to wok.,Transfer fried mushrooms to a medium bowl and return oil to wok.
0.0,0.0,0.04649882763624191,1,small bowl,fine mesh strainer
0.0,0.6363636255264282,0.6314582824707031,1,"Discard all but 3/4 cups soaking liquid. Add cornstarch, wine, and soy sauce to liquid.",Discard all but 3/4 cups soaking liquid.
0.0,0.0,0.019899675622582436,1,mushrooms,yes
0.0,0.9285714030265808,0.9388952851295471,1,"Remove and discard hard central stems from woodear mushrooms, then finely chope all the mushrooms.","Remove and discard hard central stems from woodear mushrooms, then finely chop all the mushrooms."
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
1.0,1.0,0.9650607109069824,1,high heat,high heat
0.0,0.0,0.01477969903498888,1,wok,oil
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.4722222089767456,0.6718440055847168,1,"Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds. Add chopped mushrooms and stir-fry to combine. Add fermented chili broad bean paste and stir until all the vegetables are well coated. Stir mushroom liquid mixture to incorporate cornstarch, then add to wok.","Heat oil over high heat until lightly smoking. Add garlic, ginger, scallion whites, chives, and yacai (if using). Stir-fry until fragrant, about 30 seconds."
0.0,0.0,0.017576932907104492,1,"garlic, ginger, scallion whites, chives, and yacai (if using)",mushroom liquid mixture
