test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
1.0,1.0,1.0,0.9678353071212769
0.0,0.7990701198577881,0.0,0.1748511642217636
0.0,0.818261444568634,0.0,0.014031021855771542
0.0,0.7572469115257263,0.0,0.02181233838200569
0.0,0.7032437324523926,0.0,0.011055241338908672
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
0.260869562625885,0.7913784980773926,0.0,0.554089367389679
0.1818181872367859,0.7558117508888245,0.0,0.01602342538535595
1.0,1.0,1.0,0.972239077091217
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.1818181872367859,0.7393344044685364,0.0,0.00922434963285923
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.0,0.753229022026062,0.0,0.04137757793068886
1.0,1.0,1.0,0.9719593524932861
0.0,0.6379536986351013,0.0,0.00908154807984829
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778170049190521
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.2222222238779068,0.7231211066246033,0.0,0.15821735560894012
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
0.0,0.7507618069648743,0.0,0.009634534828364849
0.07407407462596893,0.805694043636322,0.0,0.44242140650749207
0.0,0.6504771113395691,0.0,0.010073221288621426
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
