test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.882347583770752,0.0,0.8938602209091187
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.5,0.877336323261261,0.0,0.5740721225738525
0.3333333432674408,0.8605388402938843,0.0,0.4203769266605377
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.4000000059604645,0.7505745887756348,0.0,0.4313773512840271
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.37037035822868347,0.8328534960746765,0.0,0.6323168873786926
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.25641027092933655,0.8106058835983276,0.0,0.48771658539772034
0.0,0.5460695028305054,0.0,0.13369885087013245
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.1111111119389534,0.7685264945030212,0.0,0.565335214138031
0.25,0.7931436896324158,0.0,0.5354359149932861
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
0.0,0.6340197324752808,0.0,0.020872781053185463
0.0,0.9704843759536743,0.0,0.9456275105476379
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
1.0,1.0000001192092896,1.0,0.9546397924423218
0.25,0.8389905691146851,0.0,0.18127378821372986
1.0,1.0,1.0,0.9642309546470642
1.0,0.9999999403953552,1.0,0.9635080099105835
0.3055555522441864,0.8249134421348572,0.0,0.4837729334831238
0.32786884903907776,0.7907944321632385,0.0,0.7264049053192139
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.7189329266548157,0.0,0.18210838735103607
0.4761904776096344,0.8561408519744873,0.0,0.5814210772514343
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
1.0,1.0,1.0,0.9677653908729553
1.0,1.0,1.0,0.9657058715820312
0.774193525314331,0.9440683722496033,0.0,0.683231770992279
0.0,0.7137803435325623,0.0,0.2521078586578369
0.4000000059604645,0.8491424918174744,0.0,0.28151237964630127
0.0,0.7384291291236877,0.0,0.025019478052854538
0.260869562625885,0.8244380950927734,0.0,0.4993613660335541
1.0,1.0,1.0,0.9674074649810791
0.0,0.76270592212677,0.0,0.010999789461493492
0.2666666805744171,0.8150543570518494,0.0,0.6996252536773682
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.9152542352676392,0.972027599811554,0.0,0.7650753259658813
0.05882352963089943,0.7495294213294983,0.0,0.3623056411743164
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
0.0,0.7496419548988342,0.0,0.009522506967186928
0.6666666865348816,0.9134311079978943,0.0,0.7690814137458801
1.0,1.0,1.0,0.9674715399742126
0.0,0.6655365824699402,0.0,0.009530368261039257
0.6333333253860474,0.900317370891571,0.0,0.7943941354751587
0.20408163964748383,0.7721731662750244,0.0,0.6346532702445984
0.6666666865348816,0.8100321292877197,0.0,0.467024028301239
0.6000000238418579,0.8987985253334045,0.0,0.6832736134529114
0.11940298229455948,0.7741167545318604,0.0,0.5088558793067932
0.0,0.6501323580741882,0.0,0.04486812278628349
0.0,0.6711934804916382,0.0,0.15494218468666077
0.043478261679410934,0.7364585399627686,0.0,0.4648493528366089
1.0,0.8623664379119873,1.0,0.9330308437347412
0.5,0.7662565112113953,0.0,0.6243038177490234
0.3529411852359772,0.8020706176757812,0.0,0.5244317054748535
1.0,0.9999999403953552,1.0,0.9630816578865051
1.0,1.0,1.0,0.9734441041946411
0.0,0.6606953144073486,0.0,0.010542417876422405
0.4375,0.8565791249275208,0.0,0.5040889382362366
1.0,1.0,1.0,0.9720413684844971
0.0,0.746215283870697,0.0,0.2634197473526001
0.3333333432674408,0.8357557058334351,0.0,0.09027651697397232
1.0,1.0,1.0,0.9650607109069824
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
0.0,0.7295199632644653,0.0,0.1599552184343338
0.0,0.7054411172866821,0.0,0.15716637670993805
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.1818181872367859,0.7765270471572876,0.0,0.5231190919876099
1.0,1.0,1.0,0.9705696105957031
0.0,0.7448303699493408,0.0,0.26054173707962036
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9727535247802734
1.0,1.0000001192092896,1.0,0.9656605124473572
0.0,0.6220651865005493,0.0,0.011314596980810165
0.0,0.7555027604103088,0.0,0.1322401612997055
1.0,1.0,1.0,0.966143012046814
0.8888888955116272,0.9274441003799438,0.0,0.9043486714363098
0.5853658318519592,0.8798394203186035,0.0,0.6369115710258484
0.2222222238779068,0.8025298118591309,0.0,0.4559331238269806
0.08695652335882187,0.7474786639213562,0.0,0.11205804347991943
0.5806451439857483,0.9201042056083679,0.0,0.8104019165039062
1.0,1.0,1.0,0.9745106101036072
0.5531914830207825,0.9035735130310059,0.0,0.6166300177574158
1.0,1.0,1.0,0.9711300730705261
0.11428571492433548,0.752672553062439,0.0,0.3414992392063141
0.3243243098258972,0.8151724338531494,0.0,0.3631857931613922
1.0,1.0000001192092896,1.0,0.9734382629394531
1.0,0.9999998211860657,1.0,0.9497042894363403
0.1428571492433548,0.682563304901123,0.0,0.4697326123714447
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9366684556007385,1.0,0.9262974262237549
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.0,0.6277151107788086,0.0,0.009559200145304203
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.5808854699134827,0.0,0.09999598562717438
0.5555555820465088,0.8753784894943237,0.0,0.6475472450256348
0.0,0.6721242666244507,0.0,0.019843896850943565
1.0,0.9999998807907104,1.0,0.966880738735199
1.0,1.0,1.0,0.9645510911941528
0.2857142984867096,0.8063951134681702,0.0,0.45987027883529663
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,0.9999999403953552,1.0,0.9702792167663574
1.0,1.0,1.0,0.9690685272216797
1.0,0.9999999403953552,1.0,0.969273567199707
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
1.0,1.0,1.0,0.9638681411743164
0.09090909361839294,0.7150159478187561,0.0,0.18142583966255188
1.0,1.0,1.0,0.9638681411743164
0.25641027092933655,0.8106058835983276,0.0,0.48771658539772034
1.0,0.9999997615814209,1.0,0.9611524343490601
0.9230769276618958,0.9518555998802185,0.0,0.9419319033622742
1.0,0.9999998807907104,1.0,0.9638930559158325
0.5,0.8482524752616882,0.0,0.6113573908805847
0.0,0.6750144362449646,0.0,0.11100951582193375
0.9444444179534912,0.9700665473937988,0.0,0.9313805103302002
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9736817479133606
1.0,1.0,1.0,0.9719139933586121
0.0,0.702038049697876,0.0,0.11638781428337097
0.125,0.7410691380500793,0.0,0.17475813627243042
0.07999999821186066,0.7197606563568115,0.0,0.31018322706222534
1.0,1.0,1.0,0.9727236032485962
0.5769230723381042,0.8807884454727173,0.0,0.6872490048408508
0.1818181872367859,0.7143682837486267,0.0,0.20645153522491455
0.6666666865348816,0.9305475950241089,0.0,0.5578370690345764
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
0.9333333373069763,0.9790769219398499,0.0,0.8209575414657593
0.25,0.8389905691146851,0.0,0.18127378821372986
0.5,0.8633577823638916,0.0,0.587592601776123
0.0,0.8591005802154541,0.0,0.01384672150015831
0.5283018946647644,0.8753522634506226,0.0,0.6935881972312927
0.7954545617103577,0.9616783261299133,0.0,0.7833439707756042
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
1.0,1.0,1.0,0.966096818447113
0.0,0.6873948574066162,0.0,0.009313377551734447
0.4761904776096344,0.8561408519744873,0.0,0.5814210772514343
0.0,0.7090285420417786,0.0,0.09305283427238464
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.9657058715820312
0.0,0.7778583765029907,0.0,0.037874288856983185
0.0,0.5460695028305054,0.0,0.13369885087013245
0.6153846383094788,0.9085825085639954,0.0,0.8406031727790833
0.4651162922382355,0.8716143369674683,0.0,0.8104515671730042
0.0833333358168602,0.7641213536262512,0.0,0.11173497885465622
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,1.0,1.0,0.9720034003257751
0.6666666865348816,0.8957087397575378,0.0,0.6312223076820374
0.11764705926179886,0.7225373983383179,0.0,0.24634312093257904
0.0,0.553294837474823,0.0,0.014558314345777035
0.0,0.630426824092865,0.0,0.09087688475847244
0.2222222238779068,0.8338300585746765,0.0,0.4438035488128662
0.0,0.623863160610199,0.0,0.017095530405640602
0.1111111119389534,0.7619780898094177,0.0,0.46112149953842163
0.2666666805744171,0.8299415707588196,0.0,0.40373146533966064
0.0,0.6221563816070557,0.0,0.008869015611708164
0.0,0.6313111782073975,0.0,0.013507174327969551
0.0,0.630426824092865,0.0,0.09087688475847244
0.0,0.7091389298439026,0.0,0.011278110556304455
0.7058823704719543,0.9235299825668335,0.0,0.7381868958473206
0.0,0.5790806412696838,0.0,0.24396514892578125
0.6101694703102112,0.8884648680686951,0.0,0.7637328505516052
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.973109781742096
0.0,0.8812935948371887,0.0,0.1716039776802063
0.5,0.8899645209312439,0.0,0.5971856117248535
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,0.9999998211860657,1.0,0.9627804756164551
0.0,0.7042182683944702,0.0,0.04033898562192917
1.0,1.0,1.0,0.9706802368164062
1.0,0.9999999403953552,1.0,0.9672372937202454
0.4285714328289032,0.8661046028137207,0.0,0.653956949710846
0.6296296119689941,0.8764216899871826,0.0,0.6660149097442627
0.0,0.7363741397857666,0.0,0.056497007608413696
0.6666666865348816,0.8663793802261353,0.0,0.6961302757263184
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9731194376945496
1.0,1.0,1.0,0.9726495146751404
0.8333333134651184,0.94976407289505,0.0,0.8191198706626892
0.5,0.8829964399337769,0.0,0.6841464638710022
1.0,1.0,1.0,0.9637096524238586
0.0,0.6606953144073486,0.0,0.010542417876422405
1.0,0.9999999403953552,1.0,0.9719244241714478
0.06666667014360428,0.7699118256568909,0.0,0.41851454973220825
0.0,0.6953153014183044,0.0,0.010089810937643051
0.42105263471603394,0.9137434959411621,0.0,0.6107472777366638
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,1.0,1.0,0.9627885222434998
0.3636363744735718,0.8484442234039307,0.0,0.6484163999557495
1.0,0.9999999403953552,1.0,0.9690544009208679
0.6315789222717285,0.9032429456710815,0.0,0.7123073935508728
0.7666666507720947,0.9279105067253113,0.0,0.6300457715988159
0.3333333432674408,0.8414885401725769,0.0,0.7037234902381897
1.0,1.0,1.0,0.9666937589645386
0.1764705926179886,0.7706526517868042,0.0,0.1871192306280136
1.0,1.0,1.0,0.973129391670227
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9702428579330444
1.0,0.9999999403953552,1.0,0.9740689992904663
0.0,0.7427586913108826,0.0,0.06751948595046997
0.3125,0.8619620203971863,0.0,0.5645194053649902
1.0,0.9999998807907104,1.0,0.9717759490013123
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.6881921291351318,0.0,0.1608249396085739
0.2985074520111084,0.7966717481613159,0.0,0.5996788740158081
0.0,0.7705296874046326,0.0,0.011606794781982899
1.0,1.0,1.0,0.9610991477966309
1.0,1.0,1.0,0.9670958518981934
0.07407407462596893,0.7396066784858704,0.0,0.021725641563534737
0.8333333134651184,0.9560555219650269,0.0,0.6440500020980835
1.0,1.0,1.0,0.9688140153884888
1.0,0.9999998807907104,1.0,0.965103268623352
0.0,0.7164590358734131,0.0,0.38259318470954895
0.0,0.5868616700172424,0.0,0.04680046811699867
1.0,0.9999999403953552,1.0,0.9672372937202454
0.8235294222831726,0.9391396045684814,0.0,0.8134042024612427
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.7350728511810303,0.0,0.0793205201625824
1.0,0.9999998211860657,1.0,0.9571455121040344
0.5777778029441833,0.913616418838501,0.0,0.6580247282981873
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9704562425613403
1.0,1.0,1.0,0.9699390530586243
1.0,1.0,1.0,0.9705696105957031
1.0,1.0,1.0,0.9676977396011353
1.0,1.0,1.0,0.9727535247802734
0.5833333134651184,0.8915392756462097,0.0,0.6082525253295898
1.0,1.0,1.0,0.9707550406455994
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9651772975921631
0.800000011920929,0.9440252780914307,0.0,0.8524720668792725
