em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9716640710830688,0,"11) Cool completely, and frost cooled cookies.","11) Cool completely, and frost cooled cookies."
1.0,1.0,0.9730844497680664,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.","0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies."
0.0,0.0,0.13174773752689362,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.
0.0,0.0,0.13174773752689362,0,"0) In a blender, combine ice cream, milk, whipped cream, hot chocolate mix and crushed cookies.",2) Pour into a large chilled glass.
0.0,0.0,0.23858417570590973,0,1) Blend until smooth.,2) Pour into a large chilled glass.
1.0,1.0,0.9707179665565491,0,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
1.0,1.0,0.9707179665565491,0,2) Pour into a large chilled glass.,2) Pour into a large chilled glass.
0.0,0.0,0.09825213253498077,0,0) Place frozen burritos in a greased 13-in baking dish; set aside.,"7) Sprinkle with cheese, olives if desired and onions."
0.0,0.125,0.016086874529719353,0,"1) In a saucepan, melt butter.",0) Place frozen burritos in a greased 13-in baking dish; set aside.
0.0,0.13333334028720856,0.10060332715511322,0,2) Stir in flour until smooth; gradually stir in water.,"1) In a saucepan, melt butter."
0.0,0.0,0.03306323289871216,0,"4) Add the tomato sauce, chili powder, bouillon, cumin and salt.","1) In a saucepan, melt butter."
0.0,0.4545454680919647,0.584452748298645,0,"5) Simmer, uncovered, for 5 minutes or until thickened.",3) Bring to a boil; cook and stir for 2 minutes or until thickened.
1.0,1.0,0.9707611203193665,0,"7) Sprinkle with cheese, olives if desired and onions.","7) Sprinkle with cheese, olives if desired and onions."
0.0,0.0,0.0843888521194458,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","7) Sprinkle with cheese, olives if desired and onions."
1.0,1.0,0.972687840461731,0,"8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through.","8) Bake, uncovered, at 350 degrees F (176 degrees C) for 35-40 minutes or until heated through."
0.0,0.0,0.0603976808488369,0,0) Preheat oven to 425 degrees F (220 degrees C).,10) Cool completely before serving.
0.0,0.07999999821186066,0.2588721513748169,0,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",2) Line a 9 inch pie pan with one rolled out pastry crust.
0.0,0.0833333358168602,0.30393654108047485,0,4) Stir until fully combined and spread into pastry lined pan.,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
0.0,0.3571428656578064,0.42474833130836487,0,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
0.0,0.0,0.27327319979667664,0,6) Beat at medium speed until smooth.,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream."
0.0,0.0,0.056753985583782196,0,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",10) Cool completely before serving.
1.0,1.0,0.9724526405334473,0,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,0,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.968518853187561,0,10) Cool completely before serving.,10) Cool completely before serving.
1.0,1.0,0.968518853187561,0,10) Cool completely before serving.,10) Cool completely before serving.
1.0,1.0,0.9729625582695007,0,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9737217426300049,0,"2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear.","2) Cover and let simmer for 30 minutes, or until chicken is no longer pink in the center and the juices run clear."
0.0,0.1599999964237213,0.48637866973876953,0,4) Pour the remaining chicken broth mixture into a measuring cup.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.0,0.067256860435009,0,5) Let stand; spoon off fat.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.0714285746216774,0.37937426567077637,0,6) Add enough milk to the broth mixture to equal 2 1/2 cups.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
0.0,0.0,0.0933721587061882,0,7) Cut chicken into 1/2 inch pieces.,5) Let stand; spoon off fat.
0.0,0.29629629850387573,0.27221670746803284,0,"8) In the same pan, melt butter or margarine over medium heat.","0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9687507152557373,0,9) Add the onion and celery.,9) Add the onion and celery.
0.0,0.0,0.28457340598106384,0,"10) Saute, stirring, for 3 minutes.",9) Add the onion and celery.
0.0,0.0,0.32565557956695557,0,12) Gradually stir in broth mixture.,"10) Saute, stirring, for 3 minutes."
0.0,0.0,0.4544532895088196,0,"13) Simmer, stirring constantly, until the sauce thickens and boils.",12) Gradually stir in broth mixture.
1.0,1.0,0.9706577658653259,0,"14) Add the chicken, vegetables, parsley and thyme.","14) Add the chicken, vegetables, parsley and thyme."
0.0,0.0,0.13541005551815033,0,15) Pour mixture into a 1 1/2 quart deep casserole dish.,22) Let cool for 10 minutes and serve.
0.0,0.13793103396892548,0.5820286870002747,0,17) Roll out pastry 1 inch larger than the diameter of the casserole dish on a lightly floured surface.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
0.0,0.0,0.05371696501970291,0,19) Place pastry on top of casserole.,"0) In a large saucepan over medium high heat, combine the chicken meat, chicken broth, salt and pepper."
1.0,1.0,0.9719671010971069,0,20) Roll edges and cut away extra pastry; flute edges by pinching together.,20) Roll edges and cut away extra pastry; flute edges by pinching together.
0.0,0.1875,0.3308657705783844,0,21) Brush pastry with beaten egg and bake in the preheated oven for 30 minutes or until the crust is golden brown and the filling is bubbling.,18) Cut slits in the pastry for venting air.
1.0,1.0,0.9698750972747803,0,22) Let cool for 10 minutes and serve.,22) Let cool for 10 minutes and serve.
1.0,1.0,0.9727598428726196,0,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes.","0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
0.0,0.1538461595773697,0.03969183191657066,0,1) Remove chicken and potatoes; set aside.,5) Sprinkle with onions and dill.
0.0,0.1428571492433548,0.36670681834220886,0,2) Discard all but 1 tablespoon drippings.,1) Remove chicken and potatoes; set aside.
0.0,0.2222222238779068,0.2137470245361328,0,4) Return chicken and potatoes to skillet.,"3) To drippings, add cream, salt and pepper; stir to mix."
0.0,0.11764705926179886,0.25221264362335205,0,5) Sprinkle with onions and dill.,"3) To drippings, add cream, salt and pepper; stir to mix."
1.0,1.0,0.9715536832809448,0,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.,6) Cover and simmer for 50-60 minutes or until chicken juices run clear and potatoes are tender.
0.0,0.42105263471603394,0.6279451847076416,0,"7) With a slotted spoon, remove chicken and potatoes to a serving platter; keep warm.",9) Serve with chicken and potatoes.
0.0,0.1428571492433548,0.2258899062871933,0,8) Add sour cream to pan; stir to mix and heat through.,"0) In a large skillet over medium heat, brown chicken and potatoes in oil for 10-15 minutes."
1.0,1.0,0.9749259352684021,0,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
0.0,0.0,0.08765152096748352,0,1) Select basic white cycle; press start.,0) Place all ingredients (except sunflower seeds) in the pan of the bread machine in the order recommended by the manufacturer.
1.0,1.0,0.9734119176864624,0,2) Add the sunflower seeds when the alert sounds during the knead cycle.,2) Add the sunflower seeds when the alert sounds during the knead cycle.
1.0,1.0,0.9684546589851379,0,0) Preheat oven to 350 degrees F (175 degrees C).,0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.18733704090118408,0,1) Warm oil in skillet and add chicken and onion.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9720231890678406,0,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,0,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.10000000149011612,0.11276639252901077,0,2) Cook 15 minutes or until chicken is browned and just about done.,3) Add salt and pepper to taste.
1.0,1.0,0.9671180844306946,0,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
0.0,0.19354838132858276,0.10888286679983139,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,3) Add salt and pepper to taste.
0.0,0.19354838132858276,0.10888286679983139,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,3) Add salt and pepper to taste.
0.0,0.05882352963089943,0.04698234423995018,0,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9720763564109802,0,"5) Place in oven for 10 to 15 minutes, until cheese melts.","5) Place in oven for 10 to 15 minutes, until cheese melts."
1.0,1.0,0.9726357460021973,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.3076923191547394,0.07507740706205368,0,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.",3) Add salt and pepper to taste.
1.0,1.0,0.9714844822883606,0,0) Heat peanut oil in a wok or large skillet.,0) Heat peanut oil in a wok or large skillet.
0.0,0.1428571492433548,0.2743813097476959,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",0) Heat peanut oil in a wok or large skillet.
0.0,0.1428571492433548,0.2743813097476959,0,"1) When oil begins to smoke, quickly stir in 2 cloves minced garlic, ginger root, green onions and salt.",0) Heat peanut oil in a wok or large skillet.
0.0,0.0,0.0981263741850853,0,"2) Stir fry until onion becomes translucent, about 2 minutes.",0) Heat peanut oil in a wok or large skillet.
0.0,0.0,0.0981263741850853,0,"2) Stir fry until onion becomes translucent, about 2 minutes.",0) Heat peanut oil in a wok or large skillet.
1.0,1.0,0.9718024134635925,0,"3) Add chicken and stir until opaque, about 3 minutes.","3) Add chicken and stir until opaque, about 3 minutes."
0.0,0.1599999964237213,0.11456628888845444,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","3) Add chicken and stir until opaque, about 3 minutes."
0.0,0.0,0.03755015507340431,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.",0) Heat peanut oil in a wok or large skillet.
0.0,0.0,0.11700162291526794,0,"4) Add sweet onions, cabbage, bell pepper, peas and 1/2 cup of the broth/water and cover.","7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9743676781654358,0,"5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch.","5) In a small bowl, mix the remaining 1/2 cup broth/water, soy sauce, sugar and cornstarch."
0.0,0.0,0.19371487200260162,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired."
0.0,0.0,0.19371487200260162,0,6) Add sauce mixture to wok/skillet and stir until chicken and vegetables are coated with the thickened sauce.,"7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9703254103660583,0,"7) Serve immediately, over hot rice if desired.","7) Serve immediately, over hot rice if desired."
1.0,1.0,0.9746294021606445,0,"0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
0.0,0.11764705926179886,0.3958692252635956,0,"1) Combine cheeses and next 3 ingredients, stirring well.",3) Spoon black beans evenly over cheese mixture.
1.0,1.0,0.9720314145088196,0,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.17391304671764374,0.06513126194477081,0,"1) Combine cheeses and next 3 ingredients, stirring well.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1.0,1.0,0.9720314145088196,0,"1) Combine cheeses and next 3 ingredients, stirring well.","1) Combine cheeses and next 3 ingredients, stirring well."
0.0,0.0,0.4678773283958435,0,2) Spread cheese mixture over one side of each noodle.,"1) Combine cheeses and next 3 ingredients, stirring well."
1.0,1.0,0.9702320694923401,0,3) Spoon black beans evenly over cheese mixture.,3) Spoon black beans evenly over cheese mixture.
0.0,0.0833333358168602,0.3748769462108612,0,"4) Roll up noodles, jellyroll fashion, beginning at narrow ends.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1.0,1.0,0.9736189246177673,0,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray.","5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.0,0.20243597030639648,0,6) Cover and bake at 350 degrees for 25 minutes or until thoroughly heated.,"5) Place lasagna rolls, seam sides down, in an 11- x 7- x 11/2-inch baking dish coated with cooking spray."
0.0,0.13793103396892548,0.012473688460886478,0,"7) To serve, spoon salsa evenly over rolls, and garnish with cilantro sprigs, if desired.","0) Cook lasagna noodles according to package directions, omitting salt and fat; drain well."
1.0,1.0,0.9716646075248718,0,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.0,0.16153933107852936,0,1) Fill a large resealable bag with the mixture.,"0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.07407407462596893,0.07083532959222794,0,"2) Place swordfish steaks into the bag with mixture, and shake to coat.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.13793103396892548,0.016433896496891975,0,"3) Place bag in the refrigerator, and allow the steaks to marinate at least 4 hours.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
0.0,0.11764705926179886,0.01299115177243948,0,"5) Grill swordfish steaks 8 to 10 minutes per side, until the swordfish flakes easily and is opaque in the center.","0) In a medium bowl, whisk together soy sauce, vegetable oil, sherry, ginger root and garlic."
1.0,1.0,0.9718855023384094,0,"0) In a small bowl, stir the food coloring into the evaporated milk.","0) In a small bowl, stir the food coloring into the evaporated milk."
0.0,0.0,0.012197683565318584,0,1) Paint onto cookies with a paintbrush before baking.,"0) In a small bowl, stir the food coloring into the evaporated milk."
1.0,1.0,0.9709595441818237,0,1) Paint onto cookies with a paintbrush before baking.,1) Paint onto cookies with a paintbrush before baking.
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
1.0,1.0,0.9722948670387268,0,"0) Place sugar, water and pandan leaves in a deep saucepan.","0) Place sugar, water and pandan leaves in a deep saucepan."
0.0,0.1818181872367859,0.49714723229408264,0,"1) Bring to a boil, lower heat and simmer until sugar is dissolved.","0) Place sugar, water and pandan leaves in a deep saucepan."
1.0,1.0,0.9730547666549683,0,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
1.0,1.0,0.9730547666549683,0,2) Remove pandan leaves and strain the syrup.,2) Remove pandan leaves and strain the syrup.
1.0,1.0,0.9728255867958069,0,4) Store the syrup in a bottle in the refrigerator.,4) Store the syrup in a bottle in the refrigerator.
0.0,0.11764705926179886,0.1394636332988739,0,4) Store the syrup in a bottle in the refrigerator.,"0) Place sugar, water and pandan leaves in a deep saucepan."
1.0,1.0,0.9721422791481018,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9721422791481018,0,"0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.07692307978868484,0.2899490296840668,0,"1) Stir constantly until mixture boils, then do not stir or shake.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9739410877227783,0,"1) Stir constantly until mixture boils, then do not stir or shake.","1) Stir constantly until mixture boils, then do not stir or shake."
0.0,0.04878048598766327,0.12366703152656555,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9724676609039307,0,"2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads.","2) Heat to 300 to 310 degrees F (149 to 154 degrees C), or until a small amount of syrup dropped into cold water forms hard, brittle threads."
0.0,0.06451612710952759,0.22661423683166504,0,"4) Immediately press chocolate chips onto the hot candy. As the chocolate melts, spread it into a coating over the candy.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
0.0,0.29629629850387573,0.37831053137779236,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","0) In a saucepan over low heat, combine the butter, sugar and 1 cup chopped almonds."
1.0,1.0,0.9705825448036194,0,"5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces.","5) Sprinkle finely chopped almonds over the top; cool, and break into uneven pieces."
0.0,0.2068965584039688,0.37543585896492004,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.07407407462596893,0.019112398847937584,0,"1) Rinse pork chops, pat dry, and season with garlic powder and seasoning salt to taste.",2) Place the beaten egg and egg substitute mixture in a small bowl.
1.0,1.0,0.9717141389846802,0,2) Place the beaten egg and egg substitute mixture in a small bowl.,2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.2222222238779068,0.29294413328170776,0,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs.",2) Place the beaten egg and egg substitute mixture in a small bowl.
0.0,0.07692307978868484,0.05211629346013069,0,4) Heat the olive oil in a large skillet over medium-high heat.,"3) Dredge the pork chops lightly in flour, dip in the egg, and coat liberally with bread crumbs."
1.0,1.0,0.9724414944648743,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
1.0,1.0,0.9724414944648743,0,5) Place the pork chops in the pan and coat the tops with canola cooking spray.,5) Place the pork chops in the pan and coat the tops with canola cooking spray.
0.0,0.14814814925193787,0.4680115878582001,0,"6) Fry the pork chops 5 minutes per side, or until the breading appears well browned.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.07692307978868484,0.4186879098415375,0,"7) Transfer the chops to a 9x13 inch baking dish, and cover with foil.","6) Fry the pork chops 5 minutes per side, or until the breading appears well browned."
0.0,0.190476194024086,0.40742766857147217,0,8) Bake in the preheated oven for 1 hour.,"10) After the pork chops have baked for an hour, cover them with the soup mixture."
0.0,0.0714285746216774,0.42150190472602844,0,"9) While baking, combine the cream of mushroom soup, milk, and white wine in a medium bowl.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9733263254165649,0,"10) After the pork chops have baked for an hour, cover them with the soup mixture.","10) After the pork chops have baked for an hour, cover them with the soup mixture."
1.0,1.0,0.9714494943618774,0,"11) Replace foil, and bake for another 30 minutes.","11) Replace foil, and bake for another 30 minutes."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
1.0,1.0,0.9735841155052185,0,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
1.0,1.0,0.971947968006134,0,"1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
0.0,0.0,0.024078818038105965,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","1) Select DOUGH setting, and turn machine on."
0.0,0.12121212482452393,0.27720722556114197,0,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.","0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer."
1.0,1.0,0.9728001952171326,0,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.","3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
0.0,0.0,0.20832118391990662,0,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes."
1.0,1.0,0.9677398204803467,0,5) Preheat oven to 350 degrees F (175 degrees C).,5) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.05556367337703705,0,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,5) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9674447774887085,0,7) Pat dough into a rectangle.,7) Pat dough into a rectangle.
0.0,0.0,0.18094582855701447,0,8) Spread with softened butter and sprinkle lightly with cinnamon.,7) Pat dough into a rectangle.
1.0,1.0,0.9705958962440491,0,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9685807824134827,0,"10) Roll up, and seal edge.","10) Roll up, and seal edge."
1.0,1.0,0.9695620536804199,0,"12) Allow to rise until doubled in size, about 45 minutes.","12) Allow to rise until doubled in size, about 45 minutes."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.9712293744087219,0,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
1.0,1.0,0.967283308506012,0,0) Preheat oven to 375 degrees F (190 degrees C).,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.24153678119182587,0,1) Grease a muffin pan or line with paper muffin liners.,0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.0,0.013332986272871494,0,"2) In a large mixing bowl, cream butter and brown sugar together until fluffy.",0) Preheat oven to 375 degrees F (190 degrees C).
0.0,0.09090909361839294,0.18938757479190826,0,"3) Add bananas, milk, vanilla and eggs; mix well.","2) In a large mixing bowl, cream butter and brown sugar together until fluffy."
0.0,0.08695652335882187,0.29912617802619934,0,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened.","3) Add bananas, milk, vanilla and eggs; mix well."
0.0,0.2222222238779068,0.2836157977581024,0,5) Stir in walnuts.,"4) Stir in flour, bran, baking powder, soda and salt; blend just until moistened."
0.0,0.0,0.027222059667110443,0,6) Pour batter into prepared muffin cups.,0) Preheat oven to 375 degrees F (190 degrees C).
1.0,1.0,0.9720377326011658,0,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.,7) Bake at 375 degrees F (190 degrees C) for 20 to 25 minutes or until a toothpick inserted into the center of a muffin comes out clean.
1.0,1.0,0.9740842580795288,0,"8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely.","8) Cool in the cups for 5 minutes, then remove muffins and place on a wire rack to cool completely."
1.0,1.0,0.972088634967804,0,"1) Microwave on high until heated through, about 5 minutes.","1) Microwave on high until heated through, about 5 minutes."
1.0,1.0,0.9697611927986145,0,"2) Sprinkle on coconut, if desired.","2) Sprinkle on coconut, if desired."
0.0,0.0,0.04039401188492775,0,"2) Sprinkle on coconut, if desired.",3) Serve.
1.0,1.0,0.9709460735321045,0,0) Set asparagus spears onto paper towels to absorb excess liquid.,0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.0,0.02814464457333088,0,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt.",0) Set asparagus spears onto paper towels to absorb excess liquid.
0.0,0.1818181872367859,0.24308805167675018,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.",3) Place a spear onto the slice and roll up.
0.0,0.08695652335882187,0.03942282497882843,0,"2) Remove crusts from bread slices, and spread mayonnaise mixture thinly on each slice.","5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.10526315867900848,0.009456242434680462,0,3) Place a spear onto the slice and roll up.,"1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.1818181872367859,0.013212783262133598,0,"4) Cut each roll in half, and arrange on a serving tray.","1) In a small bowl, mix together the mayonnaise, onion and seasoning salt."
0.0,0.20000000298023224,0.2261088639497757,0,"4) Cut each roll in half, and arrange on a serving tray.","5) Cover with plastic wrap, and refrigerate until serving."
0.0,0.0,0.022384213283658028,0,0) Preheat oven to 350 degrees F (175 degrees C).,"7) Season with kosher salt and pepper, and whisk in the browning sauce."
0.0,0.0,0.08143793791532516,0,2) Cook and stir the mushroom slices in the skillet until tender.,0) Preheat oven to 350 degrees F (175 degrees C).
1.0,1.0,0.9728949666023254,0,"3) Remove from heat, cover to keep warm, and set aside.","3) Remove from heat, cover to keep warm, and set aside."
0.0,0.08695652335882187,0.10153906047344208,0,"5) Cook and stir the garlic until tender, then gradually whisk in the flour.","3) Remove from heat, cover to keep warm, and set aside."
0.0,0.23999999463558197,0.119923435151577,0,"6) Increase heat to high, and pour in the beef broth and Marsala wine.","7) Season with kosher salt and pepper, and whisk in the browning sauce."
0.0,0.0,0.016044316813349724,0,"7) Season with kosher salt and pepper, and whisk in the browning sauce.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.10526315867900848,0.20363104343414307,0,"8) Bring to a boil, and reduce heat to low.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.0,0.0718972310423851,0,"10) Cover saucepan, remove from heat, and set aside.",0) Preheat oven to 350 degrees F (175 degrees C).
0.0,0.07692307978868484,0.3642657697200775,0,"13) Arrange the chicken in the bottom of a 9x13 inch baking dish, and cover with the sauce and mushroom mixture.","12) Cook the chicken 2 minutes per side, until browned."
0.0,0.23076923191547394,0.4465067386627197,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","12) Cook the chicken 2 minutes per side, until browned."
1.0,1.0,0.9721004962921143,0,"14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear.","14) Cover baking dish, and bake 25 minutes in the preheated oven, or until chicken juices run clear."
