test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.7528178095817566,0.0,0.09246990084648132
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.8049695491790771,0.0,0.031788021326065063
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.563249945640564,0.0,0.009702940471470356
0.17391304671764374,0.8064053058624268,0.0,0.04589987173676491
0.3636363744735718,0.878946840763092,0.0,0.47267279028892517
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8093337416648865,0.0,0.11400182545185089
0.0,0.6237200498580933,0.0,0.009326827712357044
0.0,0.697012186050415,0.0,0.03367914259433746
0.0,0.5801079273223877,0.0,0.01783159375190735
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.10526315867900848,0.8238859176635742,0.0,0.26192083954811096
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9722989201545715
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.7512864470481873,0.0,0.017917731776833534
0.0,0.761961042881012,0.0,0.009197385981678963
0.1538461595773697,0.8161979913711548,0.0,0.4253426492214203
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6846081018447876,0.0,0.009384513832628727
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
1.0,1.0,1.0,0.9713119864463806
1.0,1.0,1.0,0.9716113805770874
0.0,0.7542710304260254,0.0,0.010422433726489544
0.0,0.601145327091217,0.0,0.00922808051109314
1.0,1.0,1.0,0.9716423153877258
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.8379602432250977,0.0,0.044944241642951965
0.0,0.8040187358856201,0.0,0.13583631813526154
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6303557753562927,0.0,0.009869440458714962
1.0,1.0,1.0,0.9700005054473877
0.0,0.7844171524047852,0.0,0.12929823994636536
1.0,1.0,1.0,0.9699462056159973
0.4000000059604645,0.7971249222755432,0.0,0.1570044755935669
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7878497838973999,0.0,0.3068687915802002
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.7343776822090149,0.0,0.07124592363834381
0.0,0.7636751532554626,0.0,0.24877595901489258
0.0,0.6995185613632202,0.0,0.009480365552008152
0.0,0.6039401292800903,0.0,0.010026924312114716
0.0,0.609616756439209,0.0,0.28520339727401733
1.0,1.0,1.0,0.9725762009620667
0.0,0.6917303800582886,0.0,0.09625320136547089
0.2222222238779068,0.6889129877090454,0.0,0.0091312350705266
0.0,0.6107373237609863,0.0,0.009303501807153225
0.09090909361839294,0.7974175810813904,0.0,0.3262560963630676
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.1599999964237213,0.7812992930412292,0.0,0.025272678583860397
0.0,0.5982107520103455,0.0,0.08829663693904877
0.0,0.6107373237609863,0.0,0.009303501807153225
0.0,0.6339995861053467,0.0,0.009165746159851551
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.08695652335882187,0.7937896251678467,0.0,0.5139265060424805
0.1111111119389534,0.7706633806228638,0.0,0.15800787508487701
0.0833333358168602,0.764363706111908,0.0,0.02843562699854374
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.07999999821186066,0.7336848378181458,0.0,0.2693846523761749
0.1428571492433548,0.7808114886283875,0.0,0.07898665219545364
0.5517241358757019,0.8453166484832764,0.0,0.6636834144592285
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.0,0.8004295825958252,0.0,0.09142033755779266
0.0,0.6902236938476562,0.0,0.811481237411499
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
1.0,0.9999999403953552,1.0,0.971980094909668
1.0,0.9447610378265381,1.0,0.9421660900115967
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.0,0.7604209184646606,0.0,0.15431882441043854
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7667611241340637,0.0,0.08457580208778381
1.0,1.0,1.0,0.9714653491973877
0.6000000238418579,0.8918004631996155,0.0,0.2934599816799164
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.1666666716337204,0.7631176710128784,0.0,0.03776034712791443
0.0,0.7844486236572266,0.0,0.12078409641981125
0.3636363744735718,0.8345523476600647,0.0,0.10451555997133255
1.0,1.0,1.0,0.9701864123344421
0.0,0.7565903067588806,0.0,0.009222845546901226
0.0,0.6424321532249451,0.0,0.008644406683743
0.0,0.7748417258262634,0.0,0.03528312221169472
0.0,0.6286733150482178,0.0,0.0104137621819973
0.0,0.8106756806373596,0.0,0.33288925886154175
0.0,0.5858010649681091,0.0,0.009129263460636139
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
1.0,0.9447610378265381,1.0,0.9421660900115967
0.10000000149011612,0.7820686101913452,0.0,0.12025439739227295
1.0,1.0,1.0,0.9717711210250854
0.0,0.6191420555114746,0.0,0.09196164458990097
0.0,0.7083198428153992,0.0,0.4284096658229828
0.08695652335882187,0.82844477891922,0.0,0.36973100900650024
0.0,0.7818883061408997,0.0,0.029816297814249992
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0,1.0,0.9709323644638062
0.0833333358168602,0.7815893292427063,0.0,0.11690455675125122
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6185325384140015,0.0,0.009144437499344349
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.5,0.8718870878219604,0.0,0.16313569247722626
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9697458744049072
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
0.0,0.8454574346542358,0.0,0.02659209631383419
0.0,0.6525725722312927,0.0,0.008851060643792152
0.25,0.8641297817230225,0.0,0.165778249502182
0.0,0.7081546187400818,0.0,0.009801289066672325
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
0.0,0.7914615869522095,0.0,0.32371723651885986
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6499216556549072,0.0,0.009472236968576908
0.0,0.7578104138374329,0.0,0.2997318208217621
0.0,0.5779838562011719,0.0,0.00945312064141035
0.0,0.6428424715995789,0.0,0.011971855536103249
1.0,1.0,1.0,0.9700977802276611
0.23529411852359772,0.7589061856269836,0.0,0.41932231187820435
0.0,0.6713809370994568,0.0,0.01045101135969162
0.0,0.6087250113487244,0.0,0.010927856899797916
0.0,0.7912326455116272,0.0,0.3241560161113739
1.0,1.0,1.0,0.9703294634819031
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.6439833641052246,0.0,0.009173812344670296
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6188544034957886,0.0,0.009172165766358376
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
1.0,0.9999999403953552,1.0,0.9725086688995361
0.05882352963089943,0.7738404273986816,0.0,0.16939596831798553
0.1538461595773697,0.8221791982650757,0.0,0.27264612913131714
0.1875,0.8071883916854858,0.0,0.14686346054077148
0.13636364042758942,0.766235888004303,0.0,0.1220284104347229
1.0,1.0,1.0,0.9748296737670898
1.0,1.0,1.0,0.973052442073822
0.0,0.7011407613754272,0.0,0.01498920563608408
1.0,0.9999999403953552,1.0,0.9702052474021912
1.0,1.0,1.0,0.9691136479377747
1.0,1.0,1.0,0.970355749130249
0.25,0.8547746539115906,0.0,0.041887130588293076
0.0,0.7068503499031067,0.0,0.009518325328826904
0.0,0.753894031047821,0.0,0.009675473906099796
0.0,0.7012220025062561,0.0,0.009059860371053219
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,1.0,1.0,0.9725010991096497
0.0,0.7035601735115051,0.0,0.016812125220894814
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.10526315867900848,0.7841053605079651,0.0,0.19777806103229523
0.0,0.688918948173523,0.0,0.02421320602297783
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.6327465772628784,0.0,0.009222069755196571
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7503516674041748,0.0,0.15585920214653015
1.0,0.9999999403953552,1.0,0.9692370295524597
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7601455450057983,0.0,0.009936991147696972
0.11764705926179886,0.7715405225753784,0.0,0.03637760877609253
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.5,0.9198360443115234,0.0,0.16853438317775726
0.0,0.7057734727859497,0.0,0.008617657236754894
1.0,1.0,1.0,0.972679078578949
0.21052631735801697,0.8220649361610413,0.0,0.12093399465084076
0.0,0.6284428238868713,0.0,0.011462230235338211
0.0,0.725682258605957,0.0,0.008717291057109833
0.1599999964237213,0.7898127436637878,0.0,0.013291209936141968
0.13333334028720856,0.7899435758590698,0.0,0.23265023529529572
0.06896551698446274,0.8240810036659241,0.0,0.06193986535072327
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7303362488746643,0.0,0.00919108372181654
1.0,1.0,1.0,0.9715948700904846
0.1428571492433548,0.7787720561027527,0.0,0.38267621397972107
0.0,0.7223483920097351,0.0,0.008933858945965767
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.6235381960868835,0.0,0.009705313481390476
0.21052631735801697,0.8278356790542603,0.0,0.4300481975078583
0.0,0.8027878999710083,0.0,0.022951332852244377
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8025175333023071,0.0,0.009517081081867218
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
1.0,1.0,1.0,0.9724432826042175
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.10526315867900848,0.7514945864677429,0.0,0.41839662194252014
1.0,1.0,1.0,0.9732183814048767
0.2666666805744171,0.8367376327514648,0.0,0.5691160559654236
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.1818181872367859,0.7562986612319946,0.0,0.20316874980926514
0.0,0.6215097308158875,0.0,0.009230230003595352
0.0,0.7891843318939209,0.0,0.38348349928855896
1.0,1.0,1.0,0.9710312485694885
0.0,0.7591628432273865,0.0,0.06942808628082275
0.0,0.7588149905204773,0.0,0.08545737713575363
0.13333334028720856,0.7988768815994263,0.0,0.5141805410385132
0.25,0.8123061656951904,0.0,0.15937674045562744
0.0,0.5956560969352722,0.0,0.00977693498134613
1.0,1.0,1.0,0.9705243706703186
