test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.0,0.7802527546882629,0.0,0.06786490976810455
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7385212779045105,0.0,0.014462381601333618
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.0,0.7636795043945312,0.0,0.02186697907745838
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.7642509937286377,0.0,0.009511158801615238
0.07999999821186066,0.783323347568512,0.0,0.060271356254816055
0.07407407462596893,0.7860769629478455,0.0,0.1387389600276947
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7766718864440918,0.0,0.0182344913482666
1.0,1.0,1.0,0.9672693014144897
0.0,0.8228546977043152,0.0,0.011298519559204578
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.2857142984867096,0.7953152656555176,0.0,0.07189995050430298
0.0,0.7147286534309387,0.0,0.04434208199381828
1.0,1.0,1.0,0.9708121418952942
1.0,1.0,1.0,0.9716236591339111
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9717923998832703
0.0,0.8176126480102539,0.0,0.06994698941707611
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
0.07407407462596893,0.8346678614616394,0.0,0.17376333475112915
0.2222222238779068,0.8196743130683899,0.0,0.12898150086402893
0.14814814925193787,0.804195761680603,0.0,0.07162795960903168
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.10526315867900848,0.7315088510513306,0.0,0.050167132169008255
0.0,0.7331937551498413,0.0,0.020113788545131683
0.0,0.7331937551498413,0.0,0.020113788545131683
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.25,0.7742426991462708,0.0,0.09171763062477112
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
1.0,1.0,1.0,0.9735879302024841
0.0,0.7664948105812073,0.0,0.4522828757762909
0.0,0.7313185930252075,0.0,0.0580073818564415
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.7313185930252075,0.0,0.0580073818564415
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
1.0,0.9786229133605957,1.0,0.969774067401886
0.1764705926179886,0.7947402000427246,0.0,0.18893545866012573
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
0.9375,0.9921524524688721,0.0,0.7975156903266907
1.0,1.0,1.0,0.9743278622627258
