test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.7914381623268127,0.0,0.018144795671105385
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7436639666557312,0.0,0.07850737869739532
0.0,0.7563045620918274,0.0,0.026883235201239586
0.0,0.7695000767707825,0.0,0.009624193422496319
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.563249945640564,0.0,0.009702940471470356
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6240840554237366,0.0,0.009964486584067345
0.11764705926179886,0.8077356219291687,0.0,0.13782189786434174
0.09090909361839294,0.76250159740448,0.0,0.017287615686655045
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7588162422180176,0.0,0.011023282073438168
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6164551973342896,0.0,0.009094464592635632
0.07999999821186066,0.8024401664733887,0.0,0.01302781980484724
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.76096111536026,0.0,0.027942461892962456
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.23529411852359772,0.8094197511672974,0.0,0.4941188395023346
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9739693403244019
0.25,0.7756913304328918,0.0,0.4122314453125
0.1818181872367859,0.718036949634552,0.0,0.5606301426887512
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
0.2222222238779068,0.792496383190155,0.0,0.11651749163866043
0.0,0.7748829126358032,0.0,0.14282971620559692
0.4444444477558136,0.829835832118988,0.0,0.23974551260471344
0.0,0.7600575685501099,0.0,0.025234302505850792
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
0.0,0.7476046085357666,0.0,0.2329765260219574
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.125,0.7878497838973999,0.0,0.3068687915802002
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7439284324645996,0.0,0.15950533747673035
0.0,0.7204450368881226,0.0,0.009592299349606037
0.0,0.7476046681404114,0.0,0.19946233928203583
0.0,0.7035933136940002,0.0,0.008984358981251717
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7268019914627075,0.0,0.04694264009594917
0.0,0.703366756439209,0.0,0.008973517455160618
0.0,0.7436513304710388,0.0,0.03642283380031586
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.6158332824707031,0.0,0.14018890261650085
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
0.1666666716337204,0.7992393970489502,0.0,0.43212804198265076
0.0,0.6073955297470093,0.0,0.00980551540851593
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.0,0.7308347821235657,0.0,0.009126076474785805
0.25,0.7489964962005615,0.0,0.13414454460144043
0.0,0.76910799741745,0.0,0.03714292496442795
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7816625833511353,0.0,0.3357129395008087
0.0,0.7636241316795349,0.0,0.160618856549263
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.9715539813041687
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
0.3333333432674408,0.9524904489517212,0.0,0.09738373011350632
0.6666666865348816,0.8348537087440491,0.0,0.9671752452850342
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
0.0,0.8138335347175598,0.0,0.012250550091266632
0.25,0.7286555767059326,0.0,0.47021615505218506
0.0,0.7459622025489807,0.0,0.011637846007943153
0.25,0.7286555767059326,0.0,0.49662545323371887
0.0,0.722304105758667,0.0,0.009385223500430584
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
0.0,0.8183996081352234,0.0,0.06302230060100555
0.0,0.8033105731010437,0.0,0.1405143290758133
0.1538461595773697,0.855249285697937,0.0,0.07850120216608047
0.375,0.7929622530937195,0.0,0.40934914350509644
0.0,0.7703771591186523,0.0,0.024785928428173065
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8074045181274414,0.0,0.010643012821674347
0.0,0.752960205078125,0.0,0.015364143066108227
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.0,0.7879730463027954,0.0,0.06582210958003998
0.0,0.8651986718177795,0.0,0.15291975438594818
0.1428571492433548,0.7720145583152771,0.0,0.31088927388191223
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.7231168746948242,0.0,0.11882411688566208
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7855788469314575,0.0,0.011841247789561749
0.25,0.8085482120513916,0.0,0.34279343485832214
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.7530805468559265,0.0,0.3648832440376282
1.0,1.0,1.0,0.9704692363739014
0.0,0.75667405128479,0.0,0.018211016431450844
0.0,0.7658339738845825,0.0,0.011278764344751835
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
0.25,0.8320914506912231,0.0,0.046808063983917236
1.0,0.9999999403953552,1.0,0.9709751605987549
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
1.0,1.0,1.0,0.9709904789924622
0.0,0.7835647463798523,0.0,0.02825368382036686
0.10526315867900848,0.7956113219261169,0.0,0.1606503576040268
0.06896551698446274,0.7917510271072388,0.0,0.22230958938598633
0.4166666567325592,0.8110058307647705,0.0,0.4328784942626953
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7528588771820068,0.0,0.010185164399445057
1.0,0.9999999403953552,1.0,0.9718903303146362
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7642288208007812,0.0,0.06701003015041351
0.0,0.6651415824890137,0.0,0.012044673785567284
1.0,1.0,1.0,0.9735497236251831
1.0,1.0,1.0,0.9737165570259094
0.0,0.7831227779388428,0.0,0.016593115404248238
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.0,0.7136754989624023,0.0,0.008557185530662537
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.0,0.7894512414932251,0.0,0.03077842853963375
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7399110794067383,0.0,0.009015148505568504
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
1.0,1.0,1.0,0.9679605960845947
0.0,0.6972514986991882,0.0,0.009113425388932228
0.0,0.6235381960868835,0.0,0.009705313481390476
0.0,0.7973564267158508,0.0,0.013677457347512245
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
0.0,0.6235381960868835,0.0,0.009705313481390476
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.1818181872367859,0.8211983442306519,0.0,0.29785487055778503
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.0,0.7646446824073792,0.0,0.047550272196531296
0.1428571492433548,0.7620006203651428,0.0,0.02916521020233631
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.17391304671764374,0.7631894946098328,0.0,0.028941739350557327
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5929839611053467,0.0,0.009912420064210892
0.0,0.5837506651878357,0.0,0.009129327721893787
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.25,0.8458850979804993,0.0,0.2186412513256073
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
0.1666666716337204,0.7257005572319031,0.0,0.45568862557411194
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.0,0.8345199227333069,0.0,0.18672335147857666
0.0,0.8183310627937317,0.0,0.016366252675652504
0.1538461595773697,0.8103632926940918,0.0,0.37190622091293335
1.0,1.0,1.0,0.9716134071350098
0.0,0.6790744662284851,0.0,0.009489329531788826
0.27450981736183167,0.8618201017379761,0.0,0.4479440152645111
0.1666666716337204,0.7232210040092468,0.0,0.1709117889404297
0.2777777910232544,0.8353403806686401,0.0,0.38619595766067505
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.260869562625885,0.8675830364227295,0.0,0.4881560802459717
0.0,0.7527686357498169,0.0,0.12550194561481476
0.1111111119389534,0.8301323652267456,0.0,0.17081445455551147
0.07692307978868484,0.8029857277870178,0.0,0.40573588013648987
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
1.0,1.0,1.0,0.9722726345062256
0.12765957415103912,0.7756434082984924,0.0,0.19316205382347107
0.07407407462596893,0.7802530527114868,0.0,0.09432654827833176
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8014293909072876,0.0,0.17640157043933868
0.08695652335882187,0.8241247534751892,0.0,0.3819337487220764
0.08888889104127884,0.7441593408584595,0.0,0.11619196087121964
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.8007100820541382,0.0,0.020097294822335243
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.0,0.6870318651199341,0.0,0.171146959066391
0.08695652335882187,0.7690268158912659,0.0,0.3429451286792755
0.10526315867900848,0.8148219585418701,0.0,0.028175611048936844
0.09756097197532654,0.7707177996635437,0.0,0.15867863595485687
