test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,1.0,1.0,0.959672749042511
0.0,0.7707485556602478,0.0,0.015781642869114876
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7235263586044312,0.0,0.03101237490773201
1.0,1.0,1.0,0.9653207063674927
1.0,1.0,1.0,0.9507123827934265
0.0,0.7023256421089172,0.0,0.3428594172000885
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0,1.0,0.959672749042511
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.0,0.6726077198982239,0.0,0.009305223822593689
0.0,0.8425898551940918,0.0,0.8946073651313782
0.0,0.8661133646965027,0.0,0.011218591593205929
0.0,0.673393964767456,0.0,0.009299169294536114
0.0,0.7790930867195129,0.0,0.38698190450668335
1.0,0.9999998807907104,1.0,0.969417154788971
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.6907587051391602,0.0,0.009752337820827961
0.5714285969734192,0.842157244682312,0.0,0.6107490062713623
1.0,1.0000001192092896,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7901009917259216,0.0,0.019563063979148865
0.0,0.7901009917259216,0.0,0.0191010944545269
0.0,0.7532034516334534,0.0,0.015114699490368366
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.696556568145752,0.0,0.009544999338686466
0.0,0.7629212141036987,0.0,0.3522348701953888
0.2857142984867096,0.7991474270820618,0.0,0.2995785176753998
0.6666666865348816,0.8085059523582458,0.0,0.5309542417526245
0.0,0.6503781080245972,0.0,0.02803223952651024
0.0,0.8715250492095947,0.0,0.133339062333107
1.0,1.0,1.0,0.959672749042511
0.0,0.777075469493866,0.0,0.5347529053688049
0.800000011920929,0.9010784029960632,0.0,0.9533348679542542
0.25,0.7147266268730164,0.0,0.009182182140648365
0.0,0.6664356589317322,0.0,0.012913079932332039
0.5,0.8430895805358887,0.0,0.7233079075813293
1.0,1.0,1.0,0.9636799097061157
0.0,0.7198769450187683,0.0,0.009266480803489685
0.0,0.72454833984375,0.0,0.014553787186741829
0.3333333432674408,0.8823034763336182,0.0,0.5009207129478455
0.0,0.7279142737388611,0.0,0.014192433096468449
0.4000000059604645,0.8695377111434937,0.0,0.3153636157512665
0.0,0.7358527779579163,0.0,0.1800851821899414
0.0,0.7560594081878662,0.0,0.15719696879386902
1.0,0.9999999403953552,1.0,0.9668411612510681
0.0,0.9097715616226196,0.0,0.9051218032836914
0.0,0.8715342879295349,0.0,0.1192200630903244
1.0,0.9999999403953552,1.0,0.9634914994239807
0.0,0.8448376059532166,0.0,0.011324464343488216
0.6666666865348816,0.878170907497406,0.0,0.6590307950973511
1.0,1.0,1.0,0.9654474854469299
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.7827586531639099,0.0,0.009338987059891224
0.0,0.709530770778656,0.0,0.13581889867782593
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9546397924423218
1.0,1.0,1.0,0.9638681411743164
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
0.0,0.7216203212738037,0.0,0.0100857587531209
1.0,0.9999999403953552,1.0,0.9684145450592041
1.0,0.9999999403953552,1.0,0.9657022356987
0.4000000059604645,0.8169416785240173,0.0,0.7296333909034729
1.0,1.0000001192092896,1.0,0.9669690132141113
0.0,0.6488420963287354,0.0,0.010793667286634445
0.6666666865348816,0.9028751254081726,0.0,0.8094093799591064
0.0,0.6983762383460999,0.0,0.3725537955760956
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0,1.0,0.9638681411743164
0.0,0.6483154892921448,0.0,0.01790112443268299
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.763383150100708,0.0,0.16136609017848969
0.0,0.6326218247413635,0.0,0.016977397724986076
1.0,1.0000001192092896,1.0,0.9675986170768738
0.0,0.7247446775436401,0.0,0.011424766853451729
1.0,1.0,1.0,0.9695473313331604
0.2857142984867096,0.8029389381408691,0.0,0.4057706594467163
0.0,0.6955841183662415,0.0,0.052356235682964325
0.3529411852359772,0.8356506824493408,0.0,0.9560025930404663
1.0,1.0000001192092896,1.0,0.9605674743652344
1.0,1.0,1.0,0.9585209488868713
0.4000000059604645,0.8627979755401611,0.0,0.37879642844200134
0.800000011920929,0.9102333188056946,0.0,0.9568741917610168
0.800000011920929,0.9013124704360962,0.0,0.9501094222068787
0.6666666865348816,0.8641874194145203,0.0,0.6448757648468018
0.5714285969734192,0.8359291553497314,0.0,0.6687048077583313
0.0,0.7060916423797607,0.0,0.015051349997520447
1.0,1.0,1.0,0.9669109582901001
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
0.5,0.8515595197677612,0.0,0.7035028338432312
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7687978148460388,0.0,0.009389209561049938
1.0,0.9999999403953552,1.0,0.9657022356987
0.4000000059604645,0.8169416785240173,0.0,0.7296333909034729
0.6666666865348816,0.933201789855957,0.0,0.9373595714569092
0.800000011920929,0.9556600451469421,0.0,0.8643006086349487
1.0,1.0000001192092896,1.0,0.9686475396156311
0.800000011920929,0.9556600451469421,0.0,0.9079681634902954
0.0,0.8355405330657959,0.0,0.2993341088294983
0.0,0.8003262877464294,0.0,0.4462706446647644
0.6666666865348816,0.8407770991325378,0.0,0.8561497926712036
0.0,0.800391435623169,0.0,0.10446295887231827
0.0,0.8356995582580566,0.0,0.015918906778097153
0.0,0.6598569750785828,0.0,0.255717396736145
0.3333333432674408,0.9347835779190063,0.0,0.3668837547302246
0.6666666865348816,0.9684901237487793,0.0,0.3813088834285736
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6865270137786865,0.0,0.012716049328446388
0.0,0.6500178575515747,0.0,0.010304792784154415
0.0,0.684498131275177,0.0,0.035482387989759445
0.0,0.8264060616493225,0.0,0.12358739227056503
0.6666666865348816,0.8654406070709229,0.0,0.8769156336784363
1.0,1.0000001192092896,1.0,0.9686475396156311
0.0,0.5856608748435974,0.0,0.07516054064035416
0.0,0.9109413027763367,0.0,0.020917778834700584
0.0,0.7878528237342834,0.0,0.011860768310725689
1.0,1.000000238418579,1.0,0.9643511176109314
0.2857142984867096,0.6714305877685547,0.0,0.5499005317687988
0.5,0.8343358039855957,0.0,0.6854930520057678
1.0,1.0000001192092896,1.0,0.9646338224411011
1.0,1.0000001192092896,1.0,0.9580250382423401
0.6666666865348816,0.7895606756210327,0.0,0.6592420339584351
0.800000011920929,0.9293069839477539,0.0,0.8157326579093933
0.0,0.6305943727493286,0.0,0.06765412539243698
0.0,0.7847663164138794,0.0,0.04513726755976677
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.6642093062400818,0.0,0.009409758262336254
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.8745948076248169,0.0,0.6960043907165527
1.0,0.9999998807907104,1.0,0.9621517062187195
1.0,0.9999998807907104,1.0,0.9621517062187195
0.0,0.7230372428894043,0.0,0.053164657205343246
0.0,0.8208463191986084,0.0,0.07768388837575912
0.0,0.6382996439933777,0.0,0.009992373175919056
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.80147385597229,0.0,0.07384798675775528
1.0,1.0,1.0,0.9546397924423218
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.861549437046051,0.0,0.852907657623291
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7545010447502136,0.0,0.009151431731879711
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.9561713337898254
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7310501337051392,0.0,0.09758654981851578
1.0,0.9999999403953552,1.0,0.9652274250984192
