test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7280333042144775,0.0,0.14975018799304962
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8046472072601318,0.0,0.03045148029923439
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
0.0,0.6028019785881042,0.0,0.06204485893249512
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
0.0,0.7638370394706726,0.0,0.12259750813245773
0.0,0.5656930208206177,0.0,0.009705799631774426
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.21052631735801697,0.7808879017829895,0.0,0.28701794147491455
0.0,0.6965699195861816,0.0,0.009008773602545261
0.0,0.67486172914505,0.0,0.008906061761081219
0.0,0.6128127574920654,0.0,0.014478436671197414
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
0.0,0.5892986059188843,0.0,0.010770099237561226
0.0,0.5892986059188843,0.0,0.010743353515863419
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
1.0,1.0,1.0,0.9649507403373718
0.0,0.6065652966499329,0.0,0.008973038755357265
0.07692307978868484,0.8251757025718689,0.0,0.18310856819152832
0.13333334028720856,0.8075274229049683,0.0,0.3866739273071289
0.2222222238779068,0.8054304122924805,0.0,0.5904269814491272
0.0,0.6211216449737549,0.0,0.01046550553292036
0.0,0.7721472382545471,0.0,0.008467253297567368
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.6052821278572083,0.0,0.0147088086232543
0.0,0.7812862992286682,0.0,0.05827973410487175
0.0,0.574192464351654,0.0,0.02977149188518524
1.0,1.0,1.0,0.9649507403373718
0.0,0.574192464351654,0.0,0.09229879826307297
0.5,0.9173905849456787,0.0,0.21738660335540771
0.0,0.574192464351654,0.0,0.09229879826307297
1.0,1.0,1.0,0.9702404737472534
0.08695652335882187,0.7078508734703064,0.0,0.26790112257003784
0.5,0.9343876242637634,0.0,0.19247207045555115
0.08695652335882187,0.7456522583961487,0.0,0.22300566732883453
1.0,1.0,1.0,0.9737416505813599
0.0,0.7802878022193909,0.0,0.4349896311759949
0.10000000149011612,0.7697484493255615,0.0,0.03243587538599968
0.4615384638309479,0.7695645093917847,0.0,0.62552410364151
0.0,0.5743430852890015,0.0,0.019128343090415
0.09090909361839294,0.757874608039856,0.0,0.05124052241444588
0.1111111119389534,0.843170702457428,0.0,0.1645638346672058
0.0,0.7423686981201172,0.0,0.07015872001647949
0.09090909361839294,0.7862498760223389,0.0,0.07347578555345535
