test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6955191493034363,0.0,0.009706052020192146
1.0,1.0,1.0,0.9713419079780579
0.23529411852359772,0.8250033855438232,0.0,0.4835739731788635
0.1818181872367859,0.7558117508888245,0.0,0.0378413125872612
0.0,0.7546995878219604,0.0,0.009373925626277924
0.1599999964237213,0.7672780752182007,0.0,0.1799427717924118
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.5910508036613464,0.0,0.010049788281321526
1.0,1.0,1.0,0.9710427522659302
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.75655597448349,0.0,0.05847643315792084
0.125,0.781315267086029,0.0,0.060467954725027084
1.0,1.0,1.0,0.9719131588935852
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9716776609420776
0.0833333358168602,0.7845101356506348,0.0,0.1283707618713379
0.06060606241226196,0.7023860812187195,0.0,0.06922569125890732
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
0.23529411852359772,0.8627369403839111,0.0,0.5123574137687683
0.0,0.629578709602356,0.0,0.00911769364029169
0.0,0.7242606282234192,0.0,0.014409208670258522
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.1599999964237213,0.803048849105835,0.0,0.3067622184753418
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.8040611743927002,0.0,0.10236789286136627
0.0,0.7861520648002625,0.0,0.0578937828540802
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
0.0,0.7891697883605957,0.0,0.024560056626796722
1.0,1.0,1.0,0.9687502384185791
0.0,0.6235834956169128,0.0,0.00878989603370428
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.2222222238779068,0.8153631687164307,0.0,0.11973199248313904
0.25,0.7986243963241577,0.0,0.09386537224054337
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.2857142984867096,0.7258730530738831,0.0,0.027025669813156128
0.0,0.7269307374954224,0.0,0.008925692178308964
0.0,0.7300068140029907,0.0,0.009203555062413216
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9735418558120728
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.0,0.7308347821235657,0.0,0.009126076474785805
0.0,0.7684367895126343,0.0,0.15714126825332642
0.0,0.7679657936096191,0.0,0.01152381394058466
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.7594708204269409,0.0,0.009109409525990486
1.0,0.9999999403953552,1.0,0.9725545644760132
0.10000000149011612,0.7565469145774841,0.0,0.3151513934135437
0.2857142984867096,0.8381132483482361,0.0,0.1561308652162552
0.25,0.7255741953849792,0.0,0.024658994749188423
0.0,0.7243807911872864,0.0,0.08092252165079117
1.0,1.0,1.0,0.9714482426643372
0.1818181872367859,0.7228201031684875,0.0,0.015306116081774235
0.4285714328289032,0.8903395533561707,0.0,0.1191142126917839
1.0,0.9999998807907104,1.0,0.9731076955795288
0.0,0.5863801836967468,0.0,0.014096101745963097
0.09090909361839294,0.8373463749885559,0.0,0.10701681673526764
0.0,0.756893515586853,0.0,0.0820276066660881
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.0,0.6405284404754639,0.0,0.010690503753721714
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7468814253807068,0.0,0.08385439217090607
0.0,0.7562297582626343,0.0,0.23557184636592865
1.0,1.0,1.0,0.9711923599243164
0.20000000298023224,0.869074821472168,0.0,0.09187314659357071
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.8496670722961426,0.0,0.10781566053628922
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7223565578460693,0.0,0.023349525406956673
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
1.0,1.0,1.0,0.967144250869751
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7986087203025818,0.0,0.09161645919084549
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
0.0,0.7142204642295837,0.0,0.11435391753911972
0.0,0.6138597130775452,0.0,0.00943304505199194
0.0,0.8023700714111328,0.0,0.013395179994404316
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7388601899147034,0.0,0.10467229038476944
0.9090909361839294,0.995686948299408,0.0,0.7662660479545593
1.0,1.0,1.0,0.9722140431404114
1.0,1.0,1.0,0.9722140431404114
0.0,0.7171509265899658,0.0,0.010923903435468674
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7730977535247803,0.0,0.09682851284742355
0.19230769574642181,0.8014079928398132,0.0,0.6153264045715332
0.0,0.7507315874099731,0.0,0.23767489194869995
0.0,0.5939086675643921,0.0,0.28385865688323975
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.1538461595773697,0.7366329431533813,0.0,0.4944280683994293
0.13333334028720856,0.8187490105628967,0.0,0.10446757078170776
1.0,1.0,1.0,0.9688056111335754
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9688056111335754
1.0,1.0,1.0,0.9716364741325378
0.0,0.57076495885849,0.0,0.009804783388972282
