test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9666937589645386
1.0,1.000000238418579,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.5140239596366882
0.0,0.6613860130310059,0.0,0.38233432173728943
0.0,0.6963875889778137,0.0,0.010863928124308586
0.0,0.7609719038009644,0.0,0.013431963510811329
0.0,0.7787665128707886,0.0,0.15727390348911285
0.0,0.8526833057403564,0.0,0.025781726464629173
0.0,0.6956977248191833,0.0,0.30737951397895813
1.0,1.0000001192092896,1.0,0.9580250382423401
0.0,0.7632623314857483,0.0,0.4012848138809204
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9662637114524841
0.0,0.7946071624755859,0.0,0.009347849525511265
0.0,0.7285001277923584,0.0,0.020432811230421066
1.0,1.0,1.0,0.9593636989593506
0.5,0.8291633129119873,0.0,0.5675109028816223
0.0,0.6448118686676025,0.0,0.00891147181391716
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.7018644213676453,0.0,0.010463974438607693
1.0,0.9999999403953552,1.0,0.9691490530967712
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9700560569763184
0.5,0.8343358039855957,0.0,0.6160180568695068
0.6666666865348816,0.8001240491867065,0.0,0.47385460138320923
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.894163966178894,0.0,0.7495295405387878
0.0,0.8008080720901489,0.0,0.6327874660491943
0.5,0.8396944999694824,0.0,0.624058723449707
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7010090947151184,0.0,0.22263726592063904
1.0,1.0,1.0,0.9672093987464905
0.800000011920929,0.9037925004959106,0.0,0.8626992702484131
1.0,0.9999999403953552,1.0,0.9655163884162903
0.2857142984867096,0.782516360282898,0.0,0.6111389398574829
1.0,1.0,1.0,0.968316376209259
0.0,0.6971137523651123,0.0,0.18940912187099457
0.4285714328289032,0.7769477367401123,0.0,0.3260638117790222
0.0,0.9614441990852356,0.0,0.3414505124092102
0.0,0.5819070339202881,0.0,0.009681941010057926
0.3333333432674408,0.7170439958572388,0.0,0.47052663564682007
1.0,1.0,1.0,0.9734504222869873
1.0,1.0,1.0,0.9642337560653687
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6599366664886475,0.0,0.013036633841693401
0.0,0.8154794573783875,0.0,0.011752079240977764
0.0,0.7169967293739319,0.0,0.06728458404541016
0.6666666865348816,0.8588495850563049,0.0,0.6974940299987793
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
1.0,1.0,1.0,0.9662765264511108
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9680314064025879
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999999403953552,1.0,0.957063615322113
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.8691840767860413,0.0,0.5862395167350769
1.0,1.0,1.0,0.9612877368927002
0.0,0.7982574105262756,0.0,0.027473026886582375
1.0,0.9999998807907104,1.0,0.9562113881111145
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0000001192092896,1.0,0.9672579169273376
1.0,1.0000001192092896,1.0,0.9586181044578552
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.800000011920929,0.9059916734695435,0.0,0.8851332664489746
0.5454545617103577,0.8872267007827759,0.0,0.8427449464797974
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9672372937202454
1.0,0.9999999403953552,1.0,0.9696579575538635
0.0,0.7462514042854309,0.0,0.014204206876456738
1.0,1.0,1.0,0.966620147228241
0.3333333432674408,0.9368574619293213,0.0,0.3684051036834717
0.6666666865348816,0.8578922748565674,0.0,0.562768280506134
1.0,1.0,1.0,0.9695428609848022
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.6871898770332336,0.0,0.11970490962266922
1.0,1.0,1.0,0.9642309546470642
0.0,0.6953030824661255,0.0,0.13287992775440216
0.6666666865348816,0.8669406175613403,0.0,0.7311599850654602
0.0,0.6816425919532776,0.0,0.012481450103223324
1.0,1.0,1.0,0.966620147228241
0.0,0.6412239670753479,0.0,0.17885495722293854
1.0,1.0,1.0,0.9642337560653687
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.8154794573783875,0.0,0.00976213626563549
0.0,0.6620675325393677,0.0,0.09132271260023117
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9597719311714172
0.0,0.8174180388450623,0.0,0.017867831513285637
0.6666666865348816,0.8950421810150146,0.0,0.7377071380615234
0.4000000059604645,0.8510865569114685,0.0,0.34864434599876404
1.0,1.0,1.0,0.958952784538269
1.0,1.0,1.0,0.9693403244018555
0.0,0.8154794573783875,0.0,0.011752079240977764
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.663071870803833,0.0,0.33522653579711914
1.0,0.9999998807907104,1.0,0.9605712294578552
1.0,1.000000238418579,1.0,0.9553631544113159
0.0,0.7982574105262756,0.0,0.027473026886582375
0.4000000059604645,0.8513364791870117,0.0,0.5635181069374084
1.0,1.000000238418579,1.0,0.9643511176109314
0.5,0.8449544310569763,0.0,0.5353920459747314
0.5,0.8778561949729919,0.0,0.5271424055099487
1.0,1.0,1.0,0.9637883901596069
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9696053862571716
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.0,1.0,0.9688276648521423
0.0,0.8819454908370972,0.0,0.47608622908592224
1.0,1.0,1.0,0.9636605381965637
1.0,0.9999999403953552,1.0,0.9652274250984192
0.800000011920929,0.9200640916824341,0.0,0.9330928921699524
0.800000011920929,0.8155688643455505,0.0,0.6986491084098816
0.0,0.6221088171005249,0.0,0.012167350389063358
0.0,0.7154833078384399,0.0,0.013167054392397404
0.0,0.6427419781684875,0.0,0.07904264330863953
0.0,0.5728168487548828,0.0,0.02275082655251026
0.0,0.6065422892570496,0.0,0.016115888953208923
0.0,0.6337108016014099,0.0,0.07570767402648926
1.0,1.0,1.0,0.9666937589645386
0.0,0.6843663454055786,0.0,0.1080198585987091
0.6000000238418579,0.8723075985908508,0.0,0.8350502252578735
1.0,0.9999999403953552,1.0,0.9668243527412415
0.0,0.705628514289856,0.0,0.04009188339114189
1.0,0.9999998807907104,1.0,0.969273567199707
0.0,0.6773329973220825,0.0,0.015538234263658524
0.0,0.687006413936615,0.0,0.01078293938189745
1.0,1.0,1.0,0.9636605381965637
0.6666666865348816,0.9516100883483887,0.0,0.48102402687072754
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7232658267021179,0.0,0.00919946376234293
0.5,0.8845470547676086,0.0,0.30750569701194763
1.0,0.9999998807907104,1.0,0.9679075479507446
1.0,1.0,1.0,0.9595386385917664
