test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.0,0.7542711496353149,0.0,0.009774438105523586
1.0,1.0,1.0,0.9678353071212769
0.0,0.8241088390350342,0.0,0.09952571243047714
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.7572469115257263,0.0,0.02181233838200569
0.1111111119389534,0.8141764998435974,0.0,0.49079078435897827
0.0,0.7540423274040222,0.0,0.06120367348194122
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
0.13333334028720856,0.8340603709220886,0.0,0.31643572449684143
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
1.0,0.9999998807907104,1.0,0.970940887928009
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9710293412208557
0.23076923191547394,0.7970480918884277,0.0,0.35618463158607483
0.0833333358168602,0.7975738048553467,0.0,0.36510637402534485
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
0.07407407462596893,0.7296522855758667,0.0,0.14430776238441467
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
0.10000000149011612,0.7815700769424438,0.0,0.28179502487182617
0.10000000149011612,0.7942649722099304,0.0,0.08463193476200104
0.380952388048172,0.8676239252090454,0.0,0.34378963708877563
0.21052631735801697,0.766912579536438,0.0,0.13666775822639465
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.0,0.7171210050582886,0.0,0.028223112225532532
1.0,0.9999999403953552,1.0,0.9726768136024475
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.1875,0.8008692860603333,0.0,0.5305331945419312
0.0555555559694767,0.750208854675293,0.0,0.04133167117834091
1.0,1.0,1.0,0.9557530283927917
1.0,1.000000238418579,1.0,0.9726603627204895
0.20000000298023224,0.8144609928131104,0.0,0.31452637910842896
0.2222222238779068,0.8246641755104065,0.0,0.1727030873298645
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.06451612710952759,0.7526024580001831,0.0,0.13835032284259796
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.06896551698446274,0.739515483379364,0.0,0.151396706700325
1.0,1.0,1.0,0.9737416505813599
1.0,1.0,1.0,0.9712085723876953
0.0,0.7434813380241394,0.0,0.010705043561756611
0.0,0.744998037815094,0.0,0.030349574983119965
1.0,1.0,1.0,0.9683188199996948
0.0,0.7763796448707581,0.0,0.16488692164421082
0.17391304671764374,0.7976956963539124,0.0,0.0900096669793129
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7695119976997375,0.0,0.17398932576179504
1.0,0.9999998807907104,1.0,0.9731076955795288
1.0,1.0,1.0,0.9706987738609314
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.0,0.7647417187690735,0.0,0.058985378593206406
0.07407407462596893,0.7762043476104736,0.0,0.1029454693198204
0.13793103396892548,0.8379460573196411,0.0,0.08793404698371887
0.0,0.7494387626647949,0.0,0.04880408197641373
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9699795246124268
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7804893255233765,0.0,0.2210952192544937
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.0,0.7868722081184387,0.0,0.0548289492726326
1.0,0.9999999403953552,1.0,0.9723613262176514
0.0,0.7951171398162842,0.0,0.4571675658226013
0.0,0.7424620389938354,0.0,0.015379221178591251
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
1.0,1.0,1.0,0.9732581377029419
0.0,0.7862065434455872,0.0,0.017182473093271255
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
1.0,0.9999998807907104,1.0,0.972857654094696
0.06666667014360428,0.7828631401062012,0.0,0.45357900857925415
0.0,0.8358434438705444,0.0,0.062339819967746735
0.17391304671764374,0.796931266784668,0.0,0.19865842163562775
0.0,0.7266215085983276,0.0,0.24280281364917755
1.0,1.0,1.0,0.9682216048240662
1.0,1.0,1.0,0.9682216048240662
0.0,0.7725511193275452,0.0,0.12696979939937592
0.0,0.7725511193275452,0.0,0.12696979939937592
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.12121212482452393,0.784352719783783,0.0,0.31090646982192993
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7988772392272949,0.0,0.2458900511264801
1.0,0.9999998807907104,1.0,0.9727276563644409
1.0,0.9999998807907104,1.0,0.9727276563644409
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
0.1818181872367859,0.8389410972595215,0.0,0.3964361846446991
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.1111111119389534,0.8045153617858887,0.0,0.041639380156993866
1.0,1.0,1.0,0.9729486107826233
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,1.0,1.0,0.9709152579307556
1.0,1.0,1.0,0.9713459610939026
0.11764705926179886,0.8356908559799194,0.0,0.19505393505096436
0.1111111119389534,0.8278409242630005,0.0,0.3205298185348511
0.0,0.8045126795768738,0.0,0.17271195352077484
0.0,0.7838402390480042,0.0,0.3119219243526459
0.0,0.7621316313743591,0.0,0.03355688601732254
0.0,0.7804243564605713,0.0,0.08583482354879379
0.0,0.7738664746284485,0.0,0.027883172035217285
1.0,0.9999998807907104,1.0,0.9718961715698242
1.0,0.9999998807907104,1.0,0.9718961715698242
0.09090909361839294,0.820155680179596,0.0,0.11113101243972778
0.0,0.7538686990737915,0.0,0.35720688104629517
1.0,1.0,1.0,0.9633161425590515
0.13333334028720856,0.7599258422851562,0.0,0.18818259239196777
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.1111111119389534,0.7690747380256653,0.0,0.18979881703853607
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7375109791755676,0.0,0.0696328803896904
1.0,1.0,1.0,0.9738898277282715
0.0,0.7738344073295593,0.0,0.22096696496009827
0.10000000149011612,0.7754839658737183,0.0,0.03448164463043213
1.0,1.0,1.0,0.9723297953605652
0.0,0.7962588667869568,0.0,0.06401880085468292
0.20000000298023224,0.819925844669342,0.0,0.24071595072746277
0.27586206793785095,0.8390011787414551,0.0,0.5483680367469788
0.06451612710952759,0.8059477806091309,0.0,0.20368841290473938
