test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6794726848602295,0.0,0.026998307555913925
0.3636363744735718,0.8553196787834167,0.0,0.567487895488739
1.0,1.0,1.0,0.968511700630188
0.0,0.8458203673362732,0.0,0.01933562196791172
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9668850898742676
1.0,0.9999999403953552,1.0,0.9599570631980896
0.6666666865348816,0.8261450529098511,0.0,0.6011334657669067
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7401094436645508,0.0,0.11593121290206909
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
1.0,1.0000001192092896,1.0,0.9572361707687378
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
0.1428571492433548,0.6510836482048035,0.0,0.39537373185157776
0.5,0.8835609555244446,0.0,0.8723198771476746
0.4000000059604645,0.7907345294952393,0.0,0.2960897386074066
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.000000238418579,1.0,0.9553631544113159
0.6666666865348816,0.8584294319152832,0.0,0.8185959458351135
0.5,0.9777778387069702,0.0,0.4320938289165497
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.9632061719894409
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
1.0,0.9999998807907104,1.0,0.9636605381965637
1.0,1.0,1.0,0.9561713337898254
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.8310731649398804,0.0,0.13169266283512115
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
1.0,1.0,1.0,0.9663878679275513
0.0,0.7266553640365601,0.0,0.034996647387742996
1.0,1.0,1.0,0.9631336331367493
0.0,0.6952181458473206,0.0,0.019472653046250343
0.4000000059604645,0.8130909204483032,0.0,0.5974680781364441
0.5,0.8430894613265991,0.0,0.7233078479766846
1.0,1.0,1.0,0.9636799097061157
1.0,1.0,1.0,0.9676976203918457
