test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.7772098779678345,0.0,0.6292458176612854
0.5,0.8672874569892883,0.0,0.7365323305130005
1.0,0.9999999403953552,1.0,0.9700459241867065
0.3255814015865326,0.813962996006012,0.0,0.3602604269981384
1.0,1.0,1.0,0.9736433029174805
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.695652186870575,0.9006198048591614,0.0,0.6733502745628357
1.0,1.0,1.0,0.9721009135246277
0.875,0.9571813941001892,0.0,0.8593228459358215
0.2857142984867096,0.7470108270645142,0.0,0.6064558029174805
0.8461538553237915,0.9309973120689392,0.0,0.698616623878479
0.9387755393981934,0.9804766774177551,0.0,0.9702438712120056
0.4482758641242981,0.8897514343261719,0.0,0.7045044898986816
1.0,1.0,1.0,0.9719275832176208
0.0,0.7620874643325806,0.0,0.38979119062423706
0.2545454502105713,0.8464741706848145,0.0,0.6014220714569092
0.21621622145175934,0.8253455758094788,0.0,0.5973031520843506
1.0,1.0,1.0,0.9725053906440735
1.0,1.0,1.0,0.9730667471885681
0.7906976938247681,0.9455329179763794,0.0,0.6703217625617981
0.12121212482452393,0.8000972867012024,0.0,0.5408169031143188
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
1.0,0.9980767369270325,1.0,0.9723262786865234
0.2857142984867096,0.8270949721336365,0.0,0.5203993320465088
0.1818181872367859,0.7206685543060303,0.0,0.681172251701355
0.3272727131843567,0.8045489192008972,0.0,0.5781899094581604
0.14814814925193787,0.6879166960716248,0.0,0.47324299812316895
1.0,1.0,1.0,0.972077488899231
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.0,0.7595764994621277,0.0,0.30029165744781494
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.8999999761581421,0.9581871628761292,0.0,0.7201669216156006
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
1.0,1.0,1.0,0.9739766716957092
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.0,0.7385488748550415,0.0,0.04725850746035576
1.0,1.0,1.0,0.9695580005645752
0.10526315867900848,0.7580119371414185,0.0,0.14061616361141205
1.0,0.9858357310295105,1.0,0.971006453037262
0.43589743971824646,0.8950953483581543,0.0,0.7532674670219421
0.0,0.7459014058113098,0.0,0.011143730022013187
0.75,0.927740216255188,0.0,0.7569550275802612
0.6764705777168274,0.935210108757019,0.0,0.698907732963562
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.523809552192688,0.8933970332145691,0.0,0.677547037601471
1.0,1.0,1.0,0.9701046943664551
0.21052631735801697,0.8409016132354736,0.0,0.555191159248352
0.10526315867900848,0.7574384808540344,0.0,0.49958378076553345
0.10000000149011612,0.7260155081748962,0.0,0.37121203541755676
0.7586206793785095,0.9516229033470154,0.0,0.784378707408905
1.0,1.0,1.0,0.9735541343688965
0.0,0.6902348399162292,0.0,0.24573296308517456
0.0,0.7560877799987793,0.0,0.3612396717071533
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.3571428656578064,0.8215388655662537,0.0,0.6294842958450317
0.375,0.867683470249176,0.0,0.6504254341125488
0.25641027092933655,0.8132981061935425,0.0,0.6218532919883728
0.1599999964237213,0.7261533141136169,0.0,0.2310529202222824
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.41025641560554504,0.8928081393241882,0.0,0.47540900111198425
0.21739129722118378,0.7881474494934082,0.0,0.502294659614563
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.1882352977991104,0.740017294883728,0.0,0.5041345357894897
