test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,1.0,1.0,0.9722303748130798
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0714285746216774,0.7872402667999268,0.0,0.028339765965938568
1.0,1.0,1.0,0.9717864990234375
0.0,0.7530363202095032,0.0,0.06084404140710831
0.07692307978868484,0.7962626218795776,0.0,0.14101190865039825
1.0,1.0,1.0,0.9719131588935852
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
0.13333334028720856,0.7720077037811279,0.0,0.06745953112840652
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.0,0.8040611743927002,0.0,0.10236789286136627
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
0.0,0.7836363911628723,0.0,0.07958641648292542
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
1.0,0.9999999403953552,1.0,0.9735418558120728
1.0,1.0,1.0,0.9724562764167786
1.0,0.9999999403953552,1.0,0.9740384221076965
1.0,1.0000001192092896,1.0,0.9667078256607056
1.0,1.0000001192092896,1.0,0.9707043766975403
1.0,0.9999999403953552,1.0,0.9710602760314941
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
1.0,0.9999998807907104,1.0,0.9731076955795288
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.07692307978868484,0.760290801525116,0.0,0.06539256125688553
0.0,0.756893515586853,0.0,0.0820276066660881
1.0,1.0,1.0,0.9721899628639221
0.09090909361839294,0.7838324308395386,0.0,0.2047540545463562
0.0,0.7639018893241882,0.0,0.014959012158215046
0.0,0.7494387626647949,0.0,0.04880408197641373
1.0,1.0,1.0,0.9673848152160645
0.807692289352417,0.9462535381317139,0.0,0.6969670653343201
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
1.0,1.0,1.0,0.967144250869751
0.0,0.7711597084999084,0.0,0.13521182537078857
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.1818181872367859,0.765272319316864,0.0,0.1914285272359848
0.0,0.7985104918479919,0.0,0.11652898043394089
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.7320122718811035,0.0,0.0495557077229023
0.0,0.7880090475082397,0.0,0.009634898975491524
0.0,0.7171509265899658,0.0,0.010923903435468674
0.0,0.7730977535247803,0.0,0.09682851284742355
1.0,1.0,1.0,0.9718685150146484
0.0833333358168602,0.7788005471229553,0.0,0.20102906227111816
1.0,1.0,1.0,0.9694253206253052
0.07999999821186066,0.7319737672805786,0.0,0.4333103597164154
0.0,0.7862065434455872,0.0,0.017182473093271255
1.0,1.0,1.0,0.9688056111335754
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.11764705926179886,0.8419106006622314,0.0,0.17155864834785461
0.0,0.7704015970230103,0.0,0.09062950313091278
1.0,1.0,1.0,0.9713459610939026
1.0,1.0,1.0,0.9721980690956116
0.0,0.8001927137374878,0.0,0.03991836681962013
1.0,1.0,1.0,0.9699099659919739
0.0,0.7738665342330933,0.0,0.015810657292604446
1.0,1.0,1.0,0.9688326120376587
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9657915830612183
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
0.3448275923728943,0.8123940229415894,0.0,0.43248459696769714
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
0.054054055362939835,0.7744659781455994,0.0,0.04783128201961517
1.0,1.0,1.0,0.9739006757736206
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,0.9999998807907104,1.0,0.9681351184844971
0.0,0.8511608242988586,0.0,0.36296650767326355
1.0,1.0,1.0,0.9712429642677307
1.0,1.0,1.0,0.9733577370643616
1.0,1.0,1.0,0.9709615707397461
1.0,1.0,1.0,0.971772313117981
0.11764705926179886,0.8914130926132202,0.0,0.5828233361244202
1.0,1.0,1.0,0.971772313117981
1.0,1.0,1.0,0.9717738032341003
0.0,0.8144254684448242,0.0,0.11972035467624664
0.0,0.8144254684448242,0.0,0.11972035467624664
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
0.0,0.7694010138511658,0.0,0.013308919034898281
1.0,1.0,1.0,0.9703375697135925
1.0,1.0,1.0,0.966303825378418
1.0,1.0,1.0,0.9717863202095032
0.1818181872367859,0.8113425374031067,0.0,0.1699228137731552
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
0.1111111119389534,0.794338047504425,0.0,0.07131922245025635
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
0.190476194024086,0.8254820704460144,0.0,0.4018523395061493
0.0,0.7260012626647949,0.0,0.014070406556129456
0.125,0.88421630859375,0.0,0.2587641775608063
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
0.1538461595773697,0.8479452729225159,0.0,0.2191765308380127
1.0,0.9999999403953552,1.0,0.9675123691558838
0.0,0.8163761496543884,0.0,0.24940165877342224
0.0,0.8318905234336853,0.0,0.049675360321998596
0.12121212482452393,0.8029119372367859,0.0,0.47887858748435974
0.07999999821186066,0.7681430578231812,0.0,0.020015886053442955
1.0,1.0,1.0,0.9693613648414612
0.0,0.7357450127601624,0.0,0.2014765590429306
0.2222222238779068,0.8108461499214172,0.0,0.4936383068561554
1.0,1.0,1.0,0.9708400964736938
1.0,0.9999999403953552,1.0,0.9702396988868713
1.0,0.9999998807907104,1.0,0.9730551242828369
1.0,1.0,1.0,0.9721054434776306
1.0,1.0,1.0,0.9721054434776306
0.07999999821186066,0.7815253138542175,0.0,0.027599317952990532
0.0,0.7758309245109558,0.0,0.2446652054786682
0.10526315867900848,0.760749876499176,0.0,0.07439673691987991
1.0,0.9999999403953552,1.0,0.9656400680541992
0.4000000059604645,0.8343225717544556,0.0,0.3241908848285675
1.0,1.000000238418579,1.0,0.9702016711235046
0.09090909361839294,0.8060469031333923,0.0,0.35213494300842285
0.09090909361839294,0.7872487306594849,0.0,0.1009945273399353
0.1599999964237213,0.7749754190444946,0.0,0.18730252981185913
1.0,1.0,1.0,0.972356379032135
1.0,1.0,1.0,0.9719458222389221
1.0,1.0,1.0,0.9724852442741394
0.31578946113586426,0.8634706735610962,0.0,0.3770339787006378
1.0,1.0,1.0,0.9730844497680664
0.0,0.7906548380851746,0.0,0.4083319306373596
1.0,1.0,1.0,0.9730844497680664
0.0,0.8271838426589966,0.0,0.29560717940330505
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9707179665565491
1.0,1.0,1.0,0.9713028073310852
1.0,1.0000001192092896,1.0,0.9653018116950989
1.0,1.0,1.0,0.9726141095161438
1.0,1.0,1.0,0.9733400940895081
1.0,1.0,1.0,0.9733400940895081
