test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9711734652519226
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
1.0,1.0000001192092896,1.0,0.9706209301948547
1.0,1.0,1.0,0.9683075547218323
0.0,0.7578940987586975,0.0,0.33805960416793823
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0625,0.7949808239936829,0.0,0.41768717765808105
1.0,1.0,1.0,0.9716001152992249
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.8019208908081055,0.0,0.01593232899904251
0.0,0.8019208908081055,0.0,0.01593232899904251
0.1538461595773697,0.7120871543884277,0.0,0.5088247656822205
1.0,1.0,1.0,0.9705253839492798
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.24288371205329895
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
0.0,0.8040611147880554,0.0,0.04342043772339821
1.0,1.0,1.0,0.9720879793167114
0.0,0.8040611147880554,0.0,0.04342043772339821
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9701852798461914
1.0,1.0,1.0,0.9728110432624817
0.0,0.7825535535812378,0.0,0.27929869294166565
1.0,1.0,1.0,0.9722046852111816
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.0,0.8423228859901428,0.0,0.020946696400642395
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.7173913717269897,0.0,0.008775060065090656
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.0,0.7936393022537231,0.0,0.22207430005073547
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7936393022537231,0.0,0.31376856565475464
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
1.0,1.0000001192092896,1.0,0.9692108631134033
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
1.0,1.0,1.0,0.970149040222168
1.0,1.0,1.0,0.9720598459243774
0.0,0.8351545333862305,0.0,0.07767966389656067
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.7046762108802795,0.0,0.00978460069745779
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9586168527603149
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
