test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.5714285969734192,0.9063822031021118,0.0,0.8975152969360352
0.0,0.8464800715446472,0.0,0.14548909664154053
1.0,1.0,1.0,0.9707074165344238
0.0,0.7477344274520874,0.0,0.009969153441488743
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9710427522659302
0.8888888955116272,0.9796165823936462,0.0,0.8531600832939148
0.0,0.729376494884491,0.0,0.010217789560556412
0.4444444477558136,0.8883856534957886,0.0,0.4186921715736389
0.0,0.564335823059082,0.0,0.009773560799658298
0.0,0.6125856041908264,0.0,0.009237279184162617
0.0,0.6408075094223022,0.0,0.009344427846372128
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.6011399030685425,0.0,0.00902551505714655
0.0,0.7613168358802795,0.0,0.010646029375493526
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
0.0,0.6512959003448486,0.0,0.009463860653340816
1.0,1.0,1.0,0.9709323644638062
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
1.0,1.0,1.0,0.9718471169471741
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7260070443153381,0.0,0.0206438135355711
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9634296298027039
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7557544708251953,0.0,0.01587195135653019
0.20000000298023224,0.7615118622779846,0.0,0.044080574065446854
1.0,1.0,1.0,0.9717130064964294
0.0,0.643756628036499,0.0,0.009170354343950748
1.0,1.0,1.0,0.970574676990509
0.0,0.7738673686981201,0.0,0.01130050141364336
0.0,0.8767054677009583,0.0,0.07966358959674835
0.0,0.7454448342323303,0.0,0.08692244440317154
0.0,0.8117213249206543,0.0,0.01146865077316761
0.0,0.6188220977783203,0.0,0.009254161268472672
0.0,0.5627804398536682,0.0,0.00905759260058403
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.3529411852359772,0.8782862424850464,0.0,0.11416847258806229
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.5997546315193176,0.0,0.009189755655825138
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8069567680358887,0.0,0.03329147771000862
0.0,0.7823581099510193,0.0,0.008925797417759895
0.0,0.6227179765701294,0.0,0.009905010461807251
0.25,0.8720085620880127,0.0,0.08273541927337646
0.0,0.6827466487884521,0.0,0.022569838911294937
0.0,0.7376957535743713,0.0,0.29531678557395935
1.0,0.9447610378265381,1.0,0.9421660900115967
