test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6454728245735168,0.0,0.009145337156951427
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.9707326889038086
0.1818181872367859,0.8276591300964355,0.0,0.14028485119342804
1.0,1.0,1.0,0.969842255115509
0.0,0.7321671843528748,0.0,0.008943489752709866
0.0,0.7070202827453613,0.0,0.07402321696281433
0.0,0.7481931447982788,0.0,0.009508584626019001
0.0,0.6411870718002319,0.0,0.010193089954555035
0.0,0.6095088124275208,0.0,0.009351379238069057
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790238857269287,0.0,0.08414813131093979
0.0,0.7220413684844971,0.0,0.016803402453660965
0.0,0.612035870552063,0.0,0.009487909264862537
0.0,0.7104542851448059,0.0,0.021211689338088036
0.0,0.6411015391349792,0.0,0.009523672051727772
1.0,1.0,1.0,0.9689106941223145
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.6161353588104248,0.0,0.00914771854877472
0.0,0.6288735866546631,0.0,0.009359488263726234
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.6128945350646973,0.0,0.00934060662984848
0.0,0.8013185858726501,0.0,0.016430065035820007
0.0,0.7973257303237915,0.0,0.20999987423419952
0.0,0.7918078899383545,0.0,0.031201735138893127
0.1538461595773697,0.7905597686767578,0.0,0.20490093529224396
0.0,0.7440333962440491,0.0,0.14146526157855988
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
0.1428571492433548,0.7559460997581482,0.0,0.05645862594246864
1.0,0.9999999403953552,1.0,0.9673145413398743
1.0,1.0000001192092896,1.0,0.9704622626304626
0.1538461595773697,0.7406936883926392,0.0,0.03829429671168327
0.0,0.6214113235473633,0.0,0.00925113633275032
0.0,0.7150123715400696,0.0,0.013226480223238468
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6141771078109741,0.0,0.009240968152880669
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7552160024642944,0.0,0.018711550161242485
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
0.3636363744735718,0.7557570338249207,0.0,0.5069138407707214
0.0,0.7513735294342041,0.0,0.00913574080914259
1.0,1.0,1.0,0.9702507853507996
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.5,0.8657429814338684,0.0,0.2326064109802246
1.0,1.0,1.0,0.9719592332839966
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6313134431838989,0.0,0.009808714501559734
0.0,0.6464676856994629,0.0,0.009108840487897396
0.0,0.6263607740402222,0.0,0.009485525079071522
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6168051958084106,0.0,0.00905915442854166
0.0,0.6167428493499756,0.0,0.009157258085906506
0.0,0.6239436268806458,0.0,0.009287359192967415
0.0,0.6407250165939331,0.0,0.009984319098293781
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
0.0,0.7844171524047852,0.0,0.12929823994636536
1.0,1.0,1.0,0.9699462056159973
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6454728245735168,0.0,0.009145337156951427
0.0,0.7747830152511597,0.0,0.015381610952317715
0.0,0.7474569082260132,0.0,0.0844934731721878
0.0,0.6360973715782166,0.0,0.0092532429844141
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7102838754653931,0.0,0.04448350518941879
0.0,0.6068787574768066,0.0,0.009310237132012844
0.1538461595773697,0.8141959309577942,0.0,0.011368694715201855
0.0,0.7086598873138428,0.0,0.00938228890299797
0.4000000059604645,0.8833131790161133,0.0,0.2051844745874405
0.0,0.6102391481399536,0.0,0.009703096002340317
1.0,1.0,1.0,0.9655141234397888
0.0,0.7532644867897034,0.0,0.0286354161798954
0.1818181872367859,0.8153019547462463,0.0,0.15987201035022736
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
