test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.960392415523529,1.0,0.9687343835830688
0.5652173757553101,0.9085325002670288,0.0,0.6013405323028564
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.05714285746216774,0.7221077084541321,0.0,0.07352986186742783
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.5,0.8976238965988159,0.0,0.6338946223258972
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.9090909361839294,0.9323822855949402,0.0,0.9361598491668701
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.0,0.6584317684173584,0.0,0.03205536678433418
0.3199999928474426,0.8001114130020142,0.0,0.6155779957771301
0.29411765933036804,0.8360615968704224,0.0,0.43532055616378784
0.8333333134651184,0.9639286994934082,0.0,0.7059564590454102
1.0,1.0,1.0,0.9542422294616699
0.23999999463558197,0.8299283385276794,0.0,0.5546784996986389
0.0,0.6720873713493347,0.0,0.026045894250273705
0.0,0.7504058480262756,0.0,0.16471615433692932
1.0,1.0,1.0,0.9732881188392639
0.6296296119689941,0.9241291880607605,0.0,0.6909391283988953
0.8235294222831726,0.9451016783714294,0.0,0.7172359824180603
0.6461538672447205,0.8976854085922241,0.0,0.8202940821647644
1.0,1.0,1.0,0.9741165041923523
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
0.0,0.6258137822151184,0.0,0.00958372000604868
1.0,0.960392415523529,1.0,0.9687343835830688
0.5652173757553101,0.9085325002670288,0.0,0.6013405323028564
1.0,1.0,1.0,0.9737933874130249
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.5,0.8976238965988159,0.0,0.6338946223258972
0.13333334028720856,0.7561511397361755,0.0,0.30354103446006775
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
0.3076923191547394,0.818781852722168,0.0,0.062110453844070435
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.07017543911933899,0.7546494007110596,0.0,0.09271859377622604
0.5714285969734192,0.9324939250946045,0.0,0.6957612633705139
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.5,0.8976238965988159,0.0,0.6338946223258972
0.699999988079071,0.9430699944496155,0.0,0.6712253093719482
1.0,1.000000238418579,1.0,0.9657336473464966
0.4615384638309479,0.8593918085098267,0.0,0.5744379758834839
1.0,1.0,1.0,0.9542422294616699
0.7755101919174194,0.9447093605995178,0.0,0.670686662197113
0.9230769276618958,0.9754699468612671,0.0,0.8458228707313538
0.9230769276618958,0.9754699468612671,0.0,0.8458228707313538
0.2222222238779068,0.6979461312294006,0.0,0.4420684576034546
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
1.0,1.0,1.0,0.9719929099082947
1.0,1.0,1.0,0.9731714129447937
0.3199999928474426,0.8001114130020142,0.0,0.6155779957771301
1.0,1.0,1.0,0.9542422294616699
0.10526315867900848,0.6835622787475586,0.0,0.5539041757583618
0.23999999463558197,0.8299283385276794,0.0,0.5546784996986389
0.3720930218696594,0.8366875648498535,0.0,0.35047394037246704
0.08163265138864517,0.8048831224441528,0.0,0.23016218841075897
0.9230769276618958,0.9754699468612671,0.0,0.8458228707313538
1.0,1.0,1.0,0.9708392024040222
0.4137931168079376,0.8414568901062012,0.0,0.5749674439430237
0.0,0.7028103470802307,0.0,0.2170582413673401
0.675000011920929,0.8952126502990723,0.0,0.646935760974884
0.60317462682724,0.9110909700393677,0.0,0.6616777777671814
0.5142857432365417,0.9179929494857788,0.0,0.6717286705970764
0.5,0.8719592690467834,0.0,0.6080499291419983
0.8888888955116272,0.9820023775100708,0.0,0.7402121424674988
0.4375,0.9067212343215942,0.0,0.5986399054527283
1.0,1.0,1.0,0.9614646434783936
