test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.0,0.642655611038208,0.0,0.009185262024402618
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.7413151264190674,0.0,0.06467077881097794
0.25,0.7676159143447876,0.0,0.5209346413612366
1.0,1.0,1.0,0.9701067209243774
1.0,1.0,1.0,0.9698567390441895
0.1538461595773697,0.7146583795547485,0.0,0.05915689840912819
0.1538461595773697,0.7706606984138489,0.0,0.29498091340065
0.8387096524238586,0.9375557899475098,0.0,0.8482568860054016
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7909805178642273,0.0,0.048569951206445694
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
1.0,1.0,1.0,0.9640365242958069
0.0,0.678886890411377,0.0,0.00911148451268673
1.0,1.0,1.0,0.972440242767334
0.0,0.7425616979598999,0.0,0.2837006449699402
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7636492848396301,0.0,0.008751790039241314
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7415973544120789,0.0,0.008385994471609592
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.0,0.7551233172416687,0.0,0.02030077762901783
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8192147016525269,0.0,0.3116506338119507
0.3333333432674408,0.8571453094482422,0.0,0.351993203163147
0.0,0.7717499732971191,0.0,0.025488192215561867
0.0,0.7714388370513916,0.0,0.042581792920827866
1.0,1.0,1.0,0.9725680947303772
0.0,0.7098966836929321,0.0,0.19269302487373352
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7913007736206055,0.0,0.18647263944149017
1.0,1.0,1.0,0.9679064154624939
1.0,1.0,1.0,0.9679064154624939
0.0,0.6570802927017212,0.0,0.009057578630745411
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7564567923545837,0.0,0.06094959005713463
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.08628314733505249
0.0,0.6615075469017029,0.0,0.008967417292296886
1.0,1.0,1.0,0.9724670648574829
0.0,0.7463920712471008,0.0,0.01898554340004921
1.0,1.0,1.0,0.9731014966964722
0.0,0.6354838609695435,0.0,0.009035610593855381
0.0,0.5724506974220276,0.0,0.009039831347763538
0.08695652335882187,0.7902754545211792,0.0,0.5556703805923462
1.0,1.0,1.0,0.9700421094894409
0.0,0.6902236938476562,0.0,0.811481237411499
0.095238097012043,0.7039641737937927,0.0,0.37767383456230164
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.25,0.7866362929344177,0.0,0.045121122151613235
0.0,0.7794427871704102,0.0,0.05692893639206886
1.0,1.0,1.0,0.9708121418952942
