test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
1.0,1.0,1.0,0.9713119864463806
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
0.0,0.5566715002059937,0.0,0.01080928836017847
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.0,0.7437198162078857,0.0,0.00918222963809967
0.0,0.7976926565170288,0.0,0.03778170049190521
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.7207367420196533,0.0,0.019357722252607346
0.0,0.7378998398780823,0.0,0.3291689455509186
0.1538461595773697,0.8445169925689697,0.0,0.053244009613990784
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9725762009620667
0.0,0.5683647990226746,0.0,0.011472711339592934
0.0,0.5683647990226746,0.0,0.010012805461883545
1.0,1.0,1.0,0.9649507403373718
0.0,0.6119028925895691,0.0,0.009580407291650772
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.25,0.838279664516449,0.0,0.08093449473381042
0.0,0.5815497636795044,0.0,0.009827053174376488
1.0,0.9999999403953552,1.0,0.9698994755744934
0.2222222238779068,0.7877171635627747,0.0,0.06703226268291473
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
0.3333333432674408,0.763957679271698,0.0,0.20407631993293762
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9700977802276611
0.0,0.6389802694320679,0.0,0.00927125383168459
1.0,1.0,1.0,0.9700890183448792
0.2857142984867096,0.7822228670120239,0.0,0.1565503031015396
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,1.0,1.0,0.9717017412185669
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,1.0,1.0,0.9716364741325378
1.0,1.0000001192092896,1.0,0.9709112048149109
1.0,1.0,1.0,0.9649507403373718
0.0,0.6422408223152161,0.0,0.009535383433103561
1.0,1.0,1.0,0.9721054434776306
1.0,1.0000001192092896,1.0,0.9718928337097168
0.0,0.7499062418937683,0.0,0.05947868525981903
1.0,1.0,1.0,0.9709126949310303
0.0,0.8147751092910767,0.0,0.019334806129336357
0.4444444477558136,0.8043858408927917,0.0,0.15059275925159454
0.0,0.7850980758666992,0.0,0.011948312632739544
0.1666666716337204,0.8266482949256897,0.0,0.11805450916290283
0.0,0.8760052919387817,0.0,0.053229283541440964
0.0,0.761711061000824,0.0,0.009065976366400719
