test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6794726848602295,0.0,0.026998307555913925
0.1666666716337204,0.7299901247024536,0.0,0.06585448235273361
1.0,1.0,1.0,0.968511700630188
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.0,0.7235264778137207,0.0,0.03101215325295925
0.0,0.6974005103111267,0.0,0.009532204829156399
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
0.6666666865348816,0.7895607352256775,0.0,0.6592420339584351
0.4000000059604645,0.774266242980957,0.0,0.6140947341918945
1.0,0.9999999403953552,1.0,0.9599570631980896
0.3333333432674408,0.7501527070999146,0.0,0.5098096132278442
0.0,0.673393964767456,0.0,0.009299169294536114
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
1.0,1.0000001192092896,1.0,0.9551090598106384
0.0,0.7341048717498779,0.0,0.031345609575510025
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
1.0,0.9999998211860657,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.0,0.5954298973083496,0.0,0.013155467808246613
0.0,0.8002505898475647,0.0,0.014313101768493652
0.0,0.7901010513305664,0.0,0.01910110004246235
0.0,0.6699849963188171,0.0,0.04780902341008186
1.0,1.0,1.0,0.969190239906311
0.0,0.7413299679756165,0.0,0.032604992389678955
0.6666666865348816,0.8424850702285767,0.0,0.4978404641151428
0.800000011920929,0.9013125896453857,0.0,0.9501094222068787
0.6666666865348816,0.9310559630393982,0.0,0.6896122097969055
0.6666666865348816,0.9787825345993042,0.0,0.36074313521385193
1.0,1.0,1.0,0.9561713337898254
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.0,0.6365898847579956,0.0,0.04257063567638397
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7196235060691833,0.0,0.09332744777202606
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.0,0.7770755290985107,0.0,0.5347529649734497
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.0,0.6664356589317322,0.0,0.012913079932332039
0.5714285969734192,0.875526487827301,0.0,0.6007202863693237
0.0,0.6272401809692383,0.0,0.020463064312934875
