test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.145454540848732,0.7774587273597717,0.0,0.6259538531303406
0.875,0.9607723951339722,0.0,0.9704345464706421
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.4738047122955322
1.0,1.0,1.0,0.9735805988311768
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
0.6842105388641357,0.9454334378242493,0.0,0.6816709637641907
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.6857143044471741,0.9242269396781921,0.0,0.6789788007736206
1.0,1.0,1.0,0.974692165851593
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
0.907216489315033,0.9808284640312195,0.0,0.8018727898597717
0.529411792755127,0.8814228773117065,0.0,0.6453120708465576
0.7301587462425232,0.9394919276237488,0.0,0.7098751068115234
0.10810811072587967,0.7879287600517273,0.0,0.5237042903900146
0.25,0.8173054456710815,0.0,0.5396694540977478
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9720413684844971
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.7058823704719543,0.9340099692344666,0.0,0.630291759967804
0.19230769574642181,0.797542929649353,0.0,0.5772660374641418
1.0,1.0,1.0,0.9738911986351013
0.9577465057373047,0.97989821434021,0.0,0.8092831969261169
0.19230769574642181,0.7731406688690186,0.0,0.618032693862915
0.1111111119389534,0.75687175989151,0.0,0.35391077399253845
1.0,1.0000001192092896,1.0,0.9717803597450256
1.0,1.0000001192092896,1.0,0.9719036221504211
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
0.4583333432674408,0.8879277110099792,0.0,0.6137754917144775
0.782608687877655,0.9492809176445007,0.0,0.7560127377510071
0.0,0.6170030236244202,0.0,0.20612908899784088
0.7857142686843872,0.9249591827392578,0.0,0.6688377857208252
0.581818163394928,0.9192113876342773,0.0,0.6813018918037415
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.9720413684844971
0.5128205418586731,0.9071946740150452,0.0,0.6287055611610413
0.25,0.8173054456710815,0.0,0.5396694540977478
0.0,0.7117672562599182,0.0,0.06944726407527924
1.0,1.0,1.0,0.9705696105957031
0.5853658318519592,0.8901078701019287,0.0,0.6444530487060547
0.24242424964904785,0.7950575351715088,0.0,0.44849273562431335
0.8571428656578064,0.9035634398460388,0.0,0.939430832862854
1.0,1.0,1.0,0.9745106101036072
1.0,1.0,1.0,0.9745106101036072
0.9066666960716248,0.9814316034317017,0.0,0.7350033521652222
1.0,1.0,1.0,0.9712724089622498
0.8148148059844971,0.9389193058013916,0.0,0.7513008117675781
0.8148148059844971,0.9389193058013916,0.0,0.7829793095588684
