test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2857142984867096,0.8205801248550415,0.0,0.40986329317092896
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
0.4047619104385376,0.8137840628623962,0.0,0.6349113583564758
0.0,0.6622313261032104,0.0,0.008790377527475357
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
0.1666666716337204,0.7505200505256653,0.0,0.48697173595428467
1.0,0.9999999403953552,1.0,0.9745078086853027
0.07407407462596893,0.7886064052581787,0.0,0.0745689645409584
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.75,0.9554129838943481,0.0,0.7067708373069763
0.800000011920929,0.9422418475151062,0.0,0.6991516351699829
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.75,0.9554129838943481,0.0,0.7067708373069763
0.800000011920929,0.9422418475151062,0.0,0.6991516351699829
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9735541343688965
0.3255814015865326,0.8568085432052612,0.0,0.6138766407966614
0.0,0.7560877799987793,0.0,0.3612396717071533
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.1666666716337204,0.7645196318626404,0.0,0.00952797383069992
0.5333333611488342,0.8935385942459106,0.0,0.6261633038520813
0.10526315867900848,0.7544293999671936,0.0,0.14535653591156006
0.7179487347602844,0.9158917665481567,0.0,0.7119371891021729
0.5357142686843872,0.8697241544723511,0.0,0.6867417693138123
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.0,0.7543128728866577,0.0,0.06537327170372009
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.9333333373069763,0.9753233790397644,0.0,0.782446026802063
1.0,1.0,1.0,0.9727861285209656
1.0,0.9870889782905579,1.0,0.9729819893836975
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
0.21739129722118378,0.8244704008102417,0.0,0.572201132774353
0.17391304671764374,0.762052059173584,0.0,0.06192369759082794
1.0,1.0,1.0,0.9606255888938904
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
0.13793103396892548,0.7685112357139587,0.0,0.3824482858181
1.0,1.0000001192092896,1.0,0.9701868295669556
0.47999998927116394,0.863930881023407,0.0,0.8633514046669006
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.2857142984867096,0.8214794397354126,0.0,0.6077480912208557
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
1.0,0.9885068535804749,1.0,0.9720479846000671
1.0,1.0000001192092896,1.0,0.972976803779602
1.0,1.0000001192092896,1.0,0.9715617299079895
0.20408163964748383,0.7606302499771118,0.0,0.3898465037345886
0.0,0.6307999491691589,0.0,0.00944817066192627
0.1428571492433548,0.7219575643539429,0.0,0.4785621762275696
0.0,0.6344866156578064,0.0,0.009062977507710457
0.5625,0.9164121150970459,0.0,0.6443109512329102
0.6000000238418579,0.9111186861991882,0.0,0.7417925000190735
1.0,1.0000001192092896,1.0,0.9729677438735962
0.9333333373069763,0.9776073098182678,0.0,0.8914246559143066
0.52173912525177,0.9036895632743835,0.0,0.7108132243156433
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
1.0,0.9999999403953552,1.0,0.9713757634162903
0.11428571492433548,0.7749432325363159,0.0,0.06562629342079163
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.9090909361839294,0.960265040397644,0.0,0.7700384855270386
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
1.0,1.0,1.0,0.9727908372879028
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.75,0.9429628849029541,0.0,0.6044474244117737
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.7027027010917664,0.9130038022994995,0.0,0.6557523012161255
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9734043478965759
0.6875,0.9388992190361023,0.0,0.7193118929862976
0.07692307978868484,0.7468279600143433,0.0,0.41926848888397217
1.0,0.9999998807907104,1.0,0.9712571501731873
1.0,1.0,1.0,0.9707173109054565
0.8985507488250732,0.9675700068473816,0.0,0.8655079007148743
0.7179487347602844,0.9158917665481567,0.0,0.7119371891021729
0.5357142686843872,0.8697241544723511,0.0,0.6867417693138123
0.29032257199287415,0.8102797865867615,0.0,0.5379828214645386
0.0,0.6534490585327148,0.0,0.009555382654070854
0.8979591727256775,0.9604284167289734,0.0,0.8014379739761353
0.13333334028720856,0.7865854501724243,0.0,0.5666020512580872
1.0,1.0,1.0,0.9724262952804565
1.0,1.0,1.0,0.9663211703300476
0.695652186870575,0.9006198048591614,0.0,0.6733502745628357
0.0,0.6553071737289429,0.0,0.08843613415956497
0.875,0.9571813941001892,0.0,0.8593228459358215
1.0,1.0,1.0,0.967808723449707
1.0,0.9999999403953552,1.0,0.9700459241867065
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.7027027010917664,0.9130038022994995,0.0,0.6557523012161255
0.29411765933036804,0.8092868328094482,0.0,0.5956881642341614
0.9599999785423279,0.9823360443115234,0.0,0.9738100171089172
0.7659574747085571,0.9515929818153381,0.0,0.7302132844924927
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2631579041481018,0.8088685274124146,0.0,0.5934355854988098
1.0,1.0,1.0,0.9718272686004639
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
0.0,0.7882553935050964,0.0,0.08035404235124588
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.1666666716337204,0.7703388929367065,0.0,0.6405726671218872
0.7301587462425232,0.9419560432434082,0.0,0.6981690526008606
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.0714285746216774,0.6757325530052185,0.0,0.6461011171340942
0.0,0.6749564409255981,0.0,0.04727078601717949
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
1.0,0.9999999403953552,1.0,0.9713757634162903
0.0357142873108387,0.7097501754760742,0.0,0.17939971387386322
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
1.0,1.0000001192092896,1.0,0.9701802134513855
0.9090909361839294,0.960265040397644,0.0,0.7700384855270386
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
1.0,1.0,1.0,0.9727908372879028
0.1428571492433548,0.7661579251289368,0.0,0.506141185760498
0.7027027010917664,0.9130038022994995,0.0,0.6557523012161255
0.29411765933036804,0.8092868328094482,0.0,0.5956881642341614
0.6896551847457886,0.9188945889472961,0.0,0.7205967903137207
1.0,1.0,1.0,0.9733268618583679
0.0,0.6427419781684875,0.0,0.0790424793958664
1.0,1.0,1.0,0.9730486869812012
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
1.0,1.0,1.0,0.973121166229248
1.0,1.0,1.0,0.9542422294616699
0.0,0.6924915909767151,0.0,0.1441270112991333
0.6000000238418579,0.9303668737411499,0.0,0.7532533407211304
0.0,0.6741247773170471,0.0,0.47854527831077576
1.0,1.0,1.0,0.9542422294616699
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
1.0,1.0,1.0,0.9727789759635925
0.7857142686843872,0.9013552665710449,0.0,0.6933712363243103
0.7272727489471436,0.9347891211509705,0.0,0.6909647583961487
0.7200000286102295,0.9282472133636475,0.0,0.6910110712051392
0.5,0.7964126467704773,0.0,0.5058681964874268
1.0,0.9999999403953552,1.0,0.9713757634162903
0.07407407462596893,0.7723686099052429,0.0,0.6053978204727173
0.11999999731779099,0.7719988226890564,0.0,0.42460986971855164
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
0.7200000286102295,0.9194839000701904,0.0,0.7042561769485474
0.8965517282485962,0.9501165747642517,0.0,0.7627285122871399
0.095238097012043,0.7602757811546326,0.0,0.3120073974132538
1.0,1.0000001192092896,1.0,0.9701802134513855
0.9090909361839294,0.960265040397644,0.0,0.7700384855270386
0.930232584476471,0.9734942317008972,0.0,0.8143800497055054
1.0,0.9999999403953552,1.0,0.9729035496711731
0.7857142686843872,0.9191722273826599,0.0,0.7941480278968811
0.9375,0.9804452061653137,0.0,0.8171634674072266
0.125,0.7581328749656677,0.0,0.6034662127494812
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
1.0,1.0,1.0,0.9727908372879028
0.5625,0.8998050093650818,0.0,0.7244026064872742
0.43478259444236755,0.8875654935836792,0.0,0.5655636191368103
0.0,0.6719258427619934,0.0,0.008896218612790108
0.0,0.7882553935050964,0.0,0.08035404235124588
1.0,1.0,1.0,0.9726364612579346
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
1.0,1.0000001192092896,1.0,0.9708554148674011
0.8333333134651184,0.9599615931510925,0.0,0.7713029384613037
0.0,0.7589757442474365,0.0,0.19526873528957367
1.0,1.0,1.0,0.9669319987297058
1.0,0.9776822924613953,1.0,0.9702852368354797
1.0,1.0,1.0,0.9719637632369995
0.7058823704719543,0.9300010204315186,0.0,0.6902168989181519
1.0,1.0,1.0,0.9740414023399353
1.0,0.9999999403953552,1.0,0.9723319411277771
1.0,1.0,1.0,0.9725625514984131
0.5762711763381958,0.8912907242774963,0.0,0.6978036761283875
0.7058823704719543,0.9319667816162109,0.0,0.657407283782959
0.8965517282485962,0.9816975593566895,0.0,0.7576038241386414
0.7368420958518982,0.9306653141975403,0.0,0.7288253307342529
0.2222222238779068,0.7657204270362854,0.0,0.4473605453968048
