test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.7413151264190674,0.0,0.06467077881097794
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.0,0.7536435127258301,0.0,0.009241225197911263
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.0,0.763744056224823,0.0,0.10432524234056473
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
0.095238097012043,0.7495619654655457,0.0,0.2546740472316742
0.0,0.7541934251785278,0.0,0.01904417760670185
0.0,0.7866250276565552,0.0,0.24018733203411102
0.12121212482452393,0.7536442279815674,0.0,0.15369996428489685
1.0,1.0,1.0,0.9714123606681824
0.0,0.8366943001747131,0.0,0.009039744734764099
0.0,0.789485514163971,0.0,0.008501208387315273
0.375,0.8992378115653992,0.0,0.669776439666748
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7878897786140442,0.0,0.02847415767610073
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7551233172416687,0.0,0.02030077762901783
0.0,0.746738076210022,0.0,0.00892678927630186
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.0,0.8281805515289307,0.0,0.1176602840423584
0.10000000149011612,0.7813106775283813,0.0,0.09395681321620941
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.0,0.7960942387580872,0.0,0.22487704455852509
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704801440238953
1.0,1.0,1.0,0.9672693014144897
0.1538461595773697,0.8014377951622009,0.0,0.09829691797494888
1.0,1.0,1.0,0.9672253131866455
0.2857142984867096,0.7593722343444824,0.0,0.04317064210772514
1.0,1.0,1.0,0.9698328375816345
0.0,0.7009928226470947,0.0,0.16310982406139374
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
0.20000000298023224,0.7595968842506409,0.0,0.018006937578320503
1.0,0.9999999403953552,1.0,0.971738874912262
0.5,0.9483938813209534,0.0,0.11798602342605591
0.0,0.798202395439148,0.0,0.12894025444984436
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
0.0714285746216774,0.811619222164154,0.0,0.014058523811399937
0.0,0.7609691619873047,0.0,0.05051277577877045
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8239441514015198,0.0,0.009792952798306942
0.0,0.7722081542015076,0.0,0.11542168259620667
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7237001657485962,0.0,0.009508751332759857
1.0,1.0,1.0,0.9722816944122314
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.0626453310251236
0.0,0.7215211391448975,0.0,0.017233101651072502
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.979038655757904,1.0,0.970910906791687
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
