test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.27450981736183167,0.8189026117324829,0.0,0.4088292121887207
0.3478260934352875,0.8221108913421631,0.0,0.5906373858451843
0.6428571343421936,0.9109663963317871,0.0,0.6259821653366089
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
1.0,0.9999999403953552,1.0,0.9745078086853027
0.380952388048172,0.8499277830123901,0.0,0.6312426924705505
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8230088949203491
0.5882353186607361,0.9013548493385315,0.0,0.6260972023010254
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.75,0.9441097378730774,0.0,0.6363261938095093
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.49462366104125977,0.8512398600578308,0.0,0.7279855608940125
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.21276596188545227,0.816269040107727,0.0,0.6118229627609253
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.7200000286102295,0.9303732514381409,0.0,0.6638615727424622
1.0,1.0,1.0,0.9720513820648193
0.5454545617103577,0.908931314945221,0.0,0.6242895722389221
0.75,0.9441097378730774,0.0,0.6363261938095093
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.49462366104125977,0.8512398600578308,0.0,0.7279855608940125
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9712198972702026
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3710838854312897
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
1.0,1.0,1.0,0.9695623517036438
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.7234042286872864,0.9151855111122131,0.0,0.7373073697090149
1.0,1.0,1.0,0.9734043478965759
0.10810811072587967,0.7521193623542786,0.0,0.29265958070755005
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.9702970385551453,0.9891795516014099,0.0,0.9697874188423157
