test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7568336129188538,0.0,0.05119894817471504
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.7594046592712402,0.0,0.12082649022340775
0.0,0.7961738109588623,0.0,0.04969073459506035
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6221094727516174,0.0,0.009044752456247807
1.0,1.0,1.0,0.9649507403373718
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
1.0,1.0,1.0,0.9712288975715637
1.0,1.0,1.0,0.9649507403373718
0.20000000298023224,0.8129433989524841,0.0,0.3905108869075775
0.0,0.8060116171836853,0.0,0.11132871359586716
1.0,1.0,1.0,0.971279501914978
0.0,0.7488009929656982,0.0,0.01962628774344921
0.3636363744735718,0.8723302483558655,0.0,0.19170190393924713
1.0,1.0,1.0,0.9649507403373718
0.0,0.720212459564209,0.0,0.022054431959986687
0.0,0.6870561242103577,0.0,0.04318688064813614
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.62331622838974,0.0,0.00929812341928482
0.0,0.6090030670166016,0.0,0.01008716318756342
1.0,1.0,1.0,0.9687144756317139
1.0,0.9999999403953552,1.0,0.9682869911193848
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.5714285969734192,0.8336882591247559,0.0,0.19164983928203583
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0,1.0,0.9649507403373718
0.0,0.5566715002059937,0.0,0.009871533140540123
1.0,1.0,1.0,0.969570517539978
0.0,0.778623640537262,0.0,0.019613582640886307
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.7375847101211548,0.0,0.1207815483212471
0.6666666865348816,0.974059522151947,0.0,0.5634812712669373
0.0,0.7482839822769165,0.0,0.011557741090655327
0.0,0.7566571831703186,0.0,0.009770285338163376
1.0,1.0,1.0,0.9712356328964233
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
1.0,1.0,1.0,0.971469521522522
1.0,1.0,1.0,0.9649507403373718
0.2222222238779068,0.800307035446167,0.0,0.11211174726486206
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
1.0,1.0,1.0,0.9649507403373718
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
1.0,0.9999999403953552,1.0,0.9678016901016235
0.0,0.7256652116775513,0.0,0.02610807679593563
1.0,1.0,1.0,0.9717981219291687
0.0,0.7399110794067383,0.0,0.009015148505568504
1.0,1.0,1.0,0.9715948700904846
0.0,0.7930572628974915,0.0,0.02350306697189808
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
