test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.12765957415103912,0.765373170375824,0.0,0.24751465022563934
0.6666666865348816,0.9191665053367615,0.0,0.6690922379493713
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
0.7368420958518982,0.928485095500946,0.0,0.6397369503974915
1.0,0.9999999403953552,1.0,0.972350537776947
0.043478261679410934,0.765273928642273,0.0,0.09205237030982971
0.0,0.6505818367004395,0.0,0.011051180772483349
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9729043245315552
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9731084108352661
0.2769230902194977,0.8167112469673157,0.0,0.4131847023963928
1.0,1.0,1.0,0.9542422294616699
0.4000000059604645,0.8690301775932312,0.0,0.6310172080993652
0.48275861144065857,0.9011557102203369,0.0,0.6864786744117737
0.6086956262588501,0.9126878976821899,0.0,0.7371252179145813
0.6451612710952759,0.9157994389533997,0.0,0.6789844632148743
0.2857142984867096,0.8188632130622864,0.0,0.637907862663269
0.8235294222831726,0.9382748007774353,0.0,0.7045771479606628
1.0,1.0,1.0,0.9727097749710083
0.8461538553237915,0.9516567587852478,0.0,0.7749423384666443
1.0,1.0,1.0,0.9734385013580322
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
1.0,1.0,1.0,0.9704491496086121
1.0,1.0,1.0,0.9724928736686707
1.0,0.960392415523529,1.0,0.9687343835830688
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9737933874130249
0.0,0.6505818367004395,0.0,0.011051180772483349
1.0,0.9999999403953552,1.0,0.9716563820838928
0.1666666716337204,0.7554776072502136,0.0,0.305042564868927
1.0,1.0,1.0,0.9704458713531494
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
0.0,0.639685869216919,0.0,0.07306349277496338
0.0,0.6322454214096069,0.0,0.4126961827278137
1.0,0.9999999403953552,1.0,0.9723122119903564
0.23529411852359772,0.8014153838157654,0.0,0.510930061340332
0.0,0.7756580114364624,0.0,0.08425267785787582
0.0,0.6322454214096069,0.0,0.4126961827278137
0.0,0.6505818367004395,0.0,0.011051180772483349
0.5882353186607361,0.9120436310768127,0.0,0.6497504115104675
0.0,0.769382119178772,0.0,0.009475708939135075
1.0,1.0,1.0,0.9704458713531494
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.000000238418579,1.0,0.9657336473464966
1.0,1.0,1.0,0.9542422294616699
1.0,1.0,1.0,0.9731119871139526
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9739308953285217
0.09090909361839294,0.6385892033576965,0.0,0.4318470358848572
1.0,1.0,1.0,0.9708392024040222
0.800000011920929,0.944240927696228,0.0,0.7726784348487854
0.190476194024086,0.8378372192382812,0.0,0.4080859422683716
0.4878048896789551,0.8841884732246399,0.0,0.689357340335846
1.0,1.0,1.0,0.972272515296936
1.0,1.0,1.0,0.9542422294616699
0.5,0.8074052333831787,0.0,0.6093345880508423
0.375,0.8656252026557922,0.0,0.593712568283081
0.35483869910240173,0.8122556805610657,0.0,0.48760420083999634
0.06451612710952759,0.7754544615745544,0.0,0.009072788991034031
1.0,1.0,1.0,0.9739308953285217
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9675546884536743
0.0,0.7028103470802307,0.0,0.2170582413673401
0.13333334028720856,0.7852072715759277,0.0,0.3301263749599457
0.9047619104385376,0.972223162651062,0.0,0.7917842864990234
0.9473684430122375,0.9853236079216003,0.0,0.9320883750915527
0.5,0.8719592690467834,0.0,0.6080499291419983
1.0,1.0,1.0,0.9652170538902283
0.4375,0.9067212343215942,0.0,0.5986399054527283
0.7540983557701111,0.9485365152359009,0.0,0.7566355466842651
0.761904776096344,0.9444752335548401,0.0,0.6524001359939575
0.31578946113586426,0.8068941235542297,0.0,0.5358538031578064
0.8125,0.9313151240348816,0.0,0.892973005771637
0.9090909361839294,0.9794840216636658,0.0,0.7697545289993286
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
