test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
1.0,1.0,1.0,0.9715274572372437
1.0,1.0,1.0,0.9715274572372437
0.0,0.8139398694038391,0.0,0.0225847065448761
1.0,1.0,1.0,0.972822904586792
0.0,0.7578940987586975,0.0,0.31834131479263306
1.0,1.0,1.0,0.9648544788360596
0.1818181872367859,0.8270785212516785,0.0,0.373027503490448
0.0,0.7866250276565552,0.0,0.24018733203411102
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
1.0,1.0,1.0,0.9714123606681824
0.0,0.7831957340240479,0.0,0.1799965500831604
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.2222222238779068,0.8156888484954834,0.0,0.388163298368454
1.0,1.0,1.0,0.9722415208816528
1.0,1.0,1.0,0.9722415208816528
0.10000000149011612,0.7726051807403564,0.0,0.13974826037883759
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.0,0.7705649733543396,0.0,0.07441925257444382
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9709450602531433
0.0,0.7366694211959839,0.0,0.33949458599090576
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9715400338172913
0.0,0.7776947617530823,0.0,0.40722188353538513
1.0,1.0,1.0,0.9723002314567566
0.0714285746216774,0.765247642993927,0.0,0.20998314023017883
0.11764705926179886,0.8041598796844482,0.0,0.3049435615539551
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
0.13793103396892548,0.8140585422515869,0.0,0.5030467510223389
1.0,1.0,1.0,0.9735150933265686
1.0,1.0,1.0,0.9727977514266968
1.0,1.0,1.0,0.9729840159416199
0.0,0.7314261794090271,0.0,0.015507441945374012
