test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.801092267036438,0.0,0.011449194513261318
0.0,0.6902236938476562,0.0,0.811481237411499
0.20000000298023224,0.8779953718185425,0.0,0.13441987335681915
0.0,0.7586051821708679,0.0,0.09093370288610458
0.3333333432674408,0.8522470593452454,0.0,0.3786056339740753
0.0,0.6015118360519409,0.0,0.009587385691702366
0.25,0.8123061656951904,0.0,0.15937674045562744
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6291069388389587,0.0,0.009046359919011593
0.5,0.9343876242637634,0.0,0.19247207045555115
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.7557374835014343,0.0,0.025307435542345047
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7708971500396729,0.0,0.07993146777153015
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.7339351773262024,0.0,0.008956855162978172
0.2857142984867096,0.8343250751495361,0.0,0.2001882940530777
0.0,0.6932239532470703,0.0,0.019425954669713974
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617988109588623,0.0,0.00951420422643423
0.0,0.6390256285667419,0.0,0.009741236455738544
0.0,0.7304613590240479,0.0,0.009232833050191402
1.0,1.0,1.0,0.9703706502914429
0.0,0.7409957647323608,0.0,0.016235915943980217
0.0,0.7298824191093445,0.0,0.014251220971345901
0.23529411852359772,0.8672376275062561,0.0,0.1566872000694275
0.0,0.6222953796386719,0.0,0.009303663857281208
0.0,0.6334891319274902,0.0,0.008878456428647041
0.0,0.7486312389373779,0.0,0.022368622943758965
0.0,0.7856705188751221,0.0,0.015325518324971199
1.0,1.0,1.0,0.9725366234779358
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.375,0.8535766005516052,0.0,0.23298339545726776
0.1818181872367859,0.8573532700538635,0.0,0.0828876793384552
1.0,0.9999999403953552,1.0,0.9716858863830566
0.0,0.7410691976547241,0.0,0.018854469060897827
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
1.0,1.0,1.0,0.9698115587234497
0.0,0.7014895081520081,0.0,0.009234474040567875
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
0.3333333432674408,0.7494796514511108,0.0,0.048246003687381744
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.7365995049476624,0.0,0.09828035533428192
1.0,1.0,1.0,0.9719655513763428
0.5714285969734192,0.937065601348877,0.0,0.15556269884109497
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.619745671749115,0.0,0.009585782885551453
1.0,1.0000001192092896,1.0,0.9709129333496094
0.2222222238779068,0.8451108336448669,0.0,0.035354483872652054
0.20000000298023224,0.8797236084938049,0.0,0.08183827996253967
0.2222222238779068,0.8442203402519226,0.0,0.07156240940093994
0.0,0.782253623008728,0.0,0.026230083778500557
0.3333333432674408,0.7984554171562195,0.0,0.02340436354279518
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9715332984924316
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7878897786140442,0.0,0.02847415767610073
0.0,0.7385212779045105,0.0,0.014150995761156082
0.0,0.7363343834877014,0.0,0.12213673442602158
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.8036892414093018,0.0,0.15823839604854584
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
1.0,1.0,1.0,0.9709620475769043
1.0,1.0,1.0,0.9709620475769043
0.0,0.6902236938476562,0.0,0.811481237411499
0.1666666716337204,0.8196218609809875,0.0,0.2934284210205078
1.0,1.0,1.0,0.9712790846824646
0.0,0.8107922673225403,0.0,0.022277578711509705
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.6902236938476562,0.0,0.811481237411499
0.25,0.879105806350708,0.0,0.08435577154159546
0.0,0.7373622059822083,0.0,0.0555216483771801
1.0,1.0,1.0,0.9723708033561707
0.0,0.7471593618392944,0.0,0.01226531807333231
1.0,1.0,1.0,0.9720879793167114
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
1.0,1.0,1.0,0.9722046852111816
0.0,0.6165652275085449,0.0,0.009624062106013298
1.0,1.0,1.0,0.9719165563583374
0.0,0.7357765436172485,0.0,0.009530957788228989
0.0,0.7595074772834778,0.0,0.0423450730741024
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7614644169807434,0.0,0.03056061454117298
0.0,0.7482839822769165,0.0,0.011557741090655327
0.0,0.8032308220863342,0.0,0.01832326501607895
1.0,1.0,1.0,0.9712356328964233
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
0.0,0.8557626008987427,0.0,0.04886248707771301
0.0,0.8557626008987427,0.0,0.049215517938137054
0.3333333432674408,0.7771914601325989,0.0,0.055626288056373596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9719080924987793
0.0,0.7740883231163025,0.0,0.00909173209220171
0.0,0.7302719950675964,0.0,0.009177311323583126
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9700338244438171
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.675034761428833,0.0,0.009677022695541382
0.0,0.7965872287750244,0.0,0.05589877814054489
0.0,0.763446569442749,0.0,0.0116728525608778
0.0,0.6250585317611694,0.0,0.009641407988965511
0.0,0.589055061340332,0.0,0.009350494481623173
0.0,0.7987366914749146,0.0,0.04795442149043083
0.0,0.6697241067886353,0.0,0.009042150340974331
0.0,0.6331712603569031,0.0,0.009487989358603954
1.0,1.0,1.0,0.963057816028595
0.0,0.7290551662445068,0.0,0.009529405273497105
1.0,0.9999999403953552,1.0,0.9696868658065796
1.0,1.0,1.0,0.9711998701095581
0.0,0.6369962096214294,0.0,0.009367095306515694
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6215658187866211,0.0,0.00964320171624422
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.630790114402771,0.0,0.009162619709968567
0.5,0.8457598686218262,0.0,0.17181554436683655
