test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7695918083190918,0.0,0.09912963211536407
0.0,0.7133510708808899,0.0,0.08779749274253845
0.0,0.7961738109588623,0.0,0.04969073459506035
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6300704479217529,0.0,0.00955289974808693
0.0,0.6310498118400574,0.0,0.008876974694430828
0.0,0.6192519068717957,0.0,0.009184290654957294
0.0,0.7792858481407166,0.0,0.010096966288983822
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
0.0,0.8039970993995667,0.0,0.08394180983304977
0.2222222238779068,0.7634219527244568,0.0,0.09576129913330078
0.0,0.7791860103607178,0.0,0.01691882312297821
0.1818181872367859,0.8010711669921875,0.0,0.11156295984983444
1.0,0.9447610378265381,1.0,0.9421660900115967
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.5714285969734192,0.9413920044898987,0.0,0.16385772824287415
1.0,1.0,1.0,0.9694415926933289
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.7887493968009949,0.0,0.009112688712775707
0.0,0.6336743235588074,0.0,0.009405389428138733
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
1.0,1.0,1.0,0.9713060259819031
1.0,1.0,1.0,0.9708356261253357
1.0,1.0,1.0,0.9715126752853394
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5566715002059937,0.0,0.009871533140540123
0.2222222238779068,0.8024888634681702,0.0,0.027406170964241028
0.0,0.734721839427948,0.0,0.04484514519572258
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.7766414880752563,0.0,0.014499980956315994
0.1818181872367859,0.8321542739868164,0.0,0.44299376010894775
0.0,0.722304105758667,0.0,0.013424661010503769
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.7484325170516968,0.0,0.053084805607795715
0.0,0.8032308220863342,0.0,0.01832326501607895
1.0,1.0,1.0,0.9712356328964233
0.20000000298023224,0.8570201992988586,0.0,0.035070180892944336
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
1.0,1.0,1.0,0.9709904789924622
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
0.0,0.6274058818817139,0.0,0.009634607471525669
0.0,0.643555760383606,0.0,0.00978686474263668
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.6048752665519714,0.0,0.009310931898653507
0.0,0.5837506651878357,0.0,0.009129327721893787
1.0,1.0,1.0,0.9721570611000061
0.0,0.7532644867897034,0.0,0.021168192848563194
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
0.0,0.77082359790802,0.0,0.012727279216051102
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.2222222238779068,0.8758384585380554,0.0,0.20330946147441864
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
0.5,0.897769570350647,0.0,0.16256630420684814
0.0,0.7416107058525085,0.0,0.012410330586135387
0.0,0.671079695224762,0.0,0.06412667036056519
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9707258343696594
0.2222222238779068,0.8321806788444519,0.0,0.01974535919725895
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7552160024642944,0.0,0.013627000153064728
0.2222222238779068,0.714049756526947,0.0,0.009348428808152676
0.0,0.7786083817481995,0.0,0.032426778227090836
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8557626008987427,0.0,0.049215517938137054
0.3333333432674408,0.7771914601325989,0.0,0.055626288056373596
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.25,0.7857058048248291,0.0,0.1043904721736908
0.5714285969734192,0.7988796830177307,0.0,0.26736822724342346
0.0,0.7239612340927124,0.0,0.011107678525149822
0.0,0.819789707660675,0.0,0.011186288669705391
0.0,0.7785186767578125,0.0,0.11082825064659119
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.5751583576202393,0.0,0.034731678664684296
1.0,1.0,1.0,0.9713946580886841
0.0,0.7260070443153381,0.0,0.0206438135355711
0.0,0.7370899319648743,0.0,0.01051058154553175
0.0,0.6263834238052368,0.0,0.00953027792274952
1.0,1.0,1.0,0.9700563549995422
0.0,0.7526780962944031,0.0,0.01944083347916603
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.4000000059604645,0.8366021513938904,0.0,0.16472698748111725
0.0,0.7846781015396118,0.0,0.07757192105054855
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.685788631439209,0.0,0.008963295258581638
0.0,0.6126970648765564,0.0,0.009525364264845848
0.0,0.6316117644309998,0.0,0.009707651101052761
1.0,1.0,1.0,0.9694059491157532
1.0,1.0,1.0,0.969789445400238
0.875,0.9386202096939087,0.0,0.6720482110977173
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
1.0,1.0,1.0,0.9709656238555908
0.2222222238779068,0.9016690850257874,0.0,0.1007414385676384
0.0,0.7367199659347534,0.0,0.04395068809390068
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
0.5,0.896730899810791,0.0,0.15012091398239136
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
0.0,0.7601097822189331,0.0,0.04996579512953758
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6169852018356323,0.0,0.010225256904959679
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9706845283508301
0.0,0.7808566093444824,0.0,0.00943867489695549
1.0,1.0,1.0,0.9719080924987793
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.7302719950675964,0.0,0.009177311323583126
1.0,1.0,1.0,0.9719894528388977
0.0,0.7107422351837158,0.0,0.012372598052024841
1.0,1.0,1.0,0.9712356328964233
0.3333333432674408,0.7889740467071533,0.0,0.40593546628952026
1.0,1.0,1.0,0.9718874096870422
0.13333334028720856,0.7826210260391235,0.0,0.03226106986403465
1.0,1.0,1.0,0.9727959036827087
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.7873232960700989,0.0,0.13614578545093536
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
1.0,0.9999999403953552,1.0,0.9695385098457336
0.3333333432674408,0.8882536292076111,0.0,0.10350428521633148
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7886411547660828,0.0,0.009114045649766922
1.0,1.0,1.0,0.9700407981872559
1.0,0.9999999403953552,1.0,0.970898449420929
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.7373622059822083,0.0,0.0555216483771801
0.0,0.750420868396759,0.0,0.3469785451889038
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113810420036316
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346255540847778,0.0,0.00982237234711647
0.2857142984867096,0.8793880939483643,0.0,0.2650514245033264
0.0,0.7532644867897034,0.0,0.0286354161798954
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.2857142984867096,0.874224066734314,0.0,0.12439586222171783
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6139261722564697,0.0,0.008999578654766083
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
0.0,0.6313134431838989,0.0,0.009808714501559734
1.0,1.0000001192092896,1.0,0.9724199771881104
0.20000000298023224,0.7437616586685181,0.0,0.050100017338991165
0.0,0.767120361328125,0.0,0.0462588295340538
0.0,0.9095606207847595,0.0,0.11190841346979141
0.0,0.6817012429237366,0.0,0.028337573632597923
0.20000000298023224,0.76630699634552,0.0,0.009113369509577751
0.0,0.8065223097801208,0.0,0.06210249289870262
0.0,0.7810901403427124,0.0,0.027782347053289413
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
0.0,0.6202892065048218,0.0,0.009234726428985596
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324171423912048,0.0,0.008941629901528358
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7234558463096619,0.0,0.036729227751493454
0.0,0.762202799320221,0.0,0.042589396238327026
0.0,0.7477401494979858,0.0,0.05939922854304314
0.5,0.9154614210128784,0.0,0.18052373826503754
0.25,0.8111554980278015,0.0,0.06664058566093445
0.2857142984867096,0.8741768002510071,0.0,0.12438597530126572
0.0,0.7683403491973877,0.0,0.01691676862537861
0.0,0.6787312626838684,0.0,0.09313379973173141
0.20000000298023224,0.8411381244659424,0.0,0.014992296695709229
1.0,1.0,1.0,0.9692972898483276
1.0,1.0,1.0,0.970149040222168
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.8847850561141968,0.0,0.05813790112733841
0.2857142984867096,0.8356916904449463,0.0,0.11136423051357269
0.0,0.6918603777885437,0.0,0.009875966235995293
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
1.0,1.0,1.0,0.9705728888511658
