test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
0.7441860437393188,0.9411233067512512,0.0,0.7400649189949036
0.5789473652839661,0.9134306311607361,0.0,0.7511296272277832
1.0,1.0,1.0,0.9722298383712769
0.6666666865348816,0.9134892821311951,0.0,0.7224392294883728
0.0,0.6406553983688354,0.0,0.018682843074202538
1.0,1.0,1.0,0.9743595123291016
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.6573053002357483,0.0,0.008748154155910015
0.9523809552192688,0.9779592156410217,0.0,0.8360239863395691
0.11764705926179886,0.8023040294647217,0.0,0.11876922845840454
0.6666666865348816,0.872947096824646,0.0,0.7393562197685242
0.9090909361839294,0.9789778590202332,0.0,0.80345219373703
0.08163265138864517,0.7953055500984192,0.0,0.5644364356994629
1.0,1.0,1.0,0.973199188709259
0.71875,0.9513629674911499,0.0,0.7969969511032104
0.32258063554763794,0.8148959875106812,0.0,0.49225279688835144
0.7887324094772339,0.959415853023529,0.0,0.7044107913970947
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
1.0,0.9999999403953552,1.0,0.9742431640625
0.4000000059604645,0.8186739087104797,0.0,0.6107284426689148
0.42105263471603394,0.8498672842979431,0.0,0.603545069694519
0.8695651888847351,0.9750060439109802,0.0,0.886549174785614
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.0,0.6265970468521118,0.0,0.2589948773384094
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.0,0.7632692456245422,0.0,0.2696162760257721
0.2916666567325592,0.7804117202758789,0.0,0.5679504871368408
1.0,0.9921516180038452,1.0,0.9745100736618042
0.38461539149284363,0.787376344203949,0.0,0.47383779287338257
0.5671641826629639,0.8825721740722656,0.0,0.6536183953285217
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
1.0,1.0,1.0,0.9726898670196533
1.0,1.0,1.0,0.9726898670196533
0.5957446694374084,0.8800593614578247,0.0,0.6612975001335144
0.09302325546741486,0.7461996674537659,0.0,0.26837196946144104
0.05000000074505806,0.7688670754432678,0.0,0.14581818878650665
1.0,1.0,1.0,0.9720921516418457
0.5789473652839661,0.8987122774124146,0.0,0.754562258720398
0.2368421107530594,0.7841799855232239,0.0,0.6923977136611938
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
0.0,0.6666280031204224,0.0,0.01012476161122322
0.0,0.5977521538734436,0.0,0.20883113145828247
1.0,1.0,1.0,0.9720921516418457
1.0,1.0,1.0,0.9730117917060852
1.0,1.0,1.0,0.9732868075370789
0.7407407164573669,0.9391055107116699,0.0,0.7431812882423401
0.07692307978868484,0.721806526184082,0.0,0.009705863893032074
1.0,1.0,1.0,0.9727622270584106
1.0,0.9999999403953552,1.0,0.969894289970398
0.6666666865348816,0.8790792226791382,0.0,0.6318503022193909
0.0,0.6545023322105408,0.0,0.008886906318366528
0.9090909361839294,0.9789224863052368,0.0,0.814470112323761
0.0,0.6461061239242554,0.0,0.008927733637392521
