test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9730314016342163
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
1.0,1.0,1.0,0.973414421081543
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
0.07692307978868484,0.8382706642150879,0.0,0.10649213939905167
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.8039147853851318,0.0,0.3288591504096985
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
1.0,0.9999999403953552,1.0,0.9724032878875732
0.3529411852359772,0.855380654335022,0.0,0.404327392578125
0.0,0.8199818134307861,0.0,0.06895920634269714
0.07407407462596893,0.7772502303123474,0.0,0.36706632375717163
0.25,0.7972112894058228,0.0,0.4042406678199768
1.0,1.0,1.0,0.9712013602256775
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.7681729793548584,0.0,0.011623446829617023
0.0,0.790729820728302,0.0,0.19742625951766968
0.1538461595773697,0.7947335243225098,0.0,0.10773295164108276
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9706183671951294
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.095238097012043,0.8025869131088257,0.0,0.06602433323860168
0.0,0.8257274031639099,0.0,0.07123488187789917
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.17391304671764374,0.7683791518211365,0.0,0.1068485751748085
1.0,1.0,1.0,0.9712887406349182
0.08695652335882187,0.8076786994934082,0.0,0.17597514390945435
1.0,1.0,1.0,0.917962372303009
0.0,0.7712522149085999,0.0,0.15473973751068115
1.0,1.0,1.0,0.9707136154174805
1.0,1.0,1.0,0.9717711210250854
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
0.0,0.7476171851158142,0.0,0.30940091609954834
0.0,0.8130917549133301,0.0,0.03922819346189499
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.07407407462596893,0.7893728613853455,0.0,0.11160202324390411
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,0.9999998807907104,1.0,0.9678822159767151
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
0.0,0.8190693259239197,0.0,0.0473259873688221
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
0.0,0.7605722546577454,0.0,0.17913302779197693
0.5454545617103577,0.8240571022033691,0.0,0.6258981227874756
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
1.0,1.0,1.0,0.971347451210022
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.7880090475082397,0.0,0.009634898975491524
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
0.0,0.8073621988296509,0.0,0.3497457504272461
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977550625801086,0.0,0.021576492115855217
1.0,1.0,1.0,0.9708050489425659
0.23076923191547394,0.8113356828689575,0.0,0.21708811819553375
1.0,0.9999998807907104,1.0,0.9727098345756531
0.0,0.7542574405670166,0.0,0.06017845496535301
0.125,0.7729093432426453,0.0,0.020306937396526337
1.0,0.9999999403953552,1.0,0.9704536199569702
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9727535247802734
1.0,1.0,1.0,0.9684546589851379
0.10000000149011612,0.7587170004844666,0.0,0.11057894676923752
1.0,1.0,1.0,0.9718685150146484
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
1.0,1.0,1.0,0.9694253206253052
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.7543182969093323,0.0,0.011375058442354202
0.10000000149011612,0.8037325739860535,0.0,0.150352343916893
1.0,1.0000001192092896,1.0,0.9739118814468384
0.14814814925193787,0.8006303906440735,0.0,0.3315885365009308
1.0,1.0,1.0,0.9710955619812012
0.23529411852359772,0.7853476405143738,0.0,0.5002892017364502
0.1599999964237213,0.8041592836380005,0.0,0.07307182997465134
0.190476194024086,0.8166818022727966,0.0,0.16504594683647156
0.190476194024086,0.8166818022727966,0.0,0.16504594683647156
0.07999999821186066,0.7729792594909668,0.0,0.13074542582035065
1.0,1.0,1.0,0.9725010991096497
