test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.5,0.836865246295929,0.0,0.6046077013015747
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
0.6666666865348816,0.8482962250709534,0.0,0.5570433139801025
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,1.0,1.0,0.967517614364624
0.0,0.6274653673171997,0.0,0.014626558870077133
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.9380396604537964
0.0,0.806261420249939,0.0,0.009334011934697628
0.0,0.6768670082092285,0.0,0.009508153423666954
1.0,0.9999999403953552,1.0,0.957063615322113
0.0,0.7136456370353699,0.0,0.00941657368093729
0.0,0.7359781265258789,0.0,0.00910789892077446
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06369426846504211,0.727818489074707,0.0,0.3652920126914978
0.37931033968925476,0.8008912205696106,0.0,0.7498510479927063
0.9090909361839294,0.9760069847106934,0.0,0.7634612917900085
1.0,1.0,1.0,0.9591886401176453
1.0,1.0,1.0,0.9602798223495483
0.25,0.7285699248313904,0.0,0.4738900363445282
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9614855051040649
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.0,0.7331165075302124,0.0,0.015066011808812618
1.0,1.0000001192092896,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,1.0000001192092896,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.922936201095581
0.4761904776096344,0.8697524666786194,0.0,0.7761308550834656
1.0,0.8552696108818054,1.0,0.9622976183891296
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
1.0,1.0,1.0,0.9726772904396057
0.0,0.7675759196281433,0.0,0.01047150231897831
0.1428571492433548,0.6913955807685852,0.0,0.3298709988594055
1.0,1.0,1.0,0.959079384803772
0.0,0.7726271152496338,0.0,0.009646899998188019
1.0,1.0,1.0,0.967610776424408
0.0,0.6323521137237549,0.0,0.009276791475713253
1.0,0.9999999403953552,1.0,0.9649337530136108
0.6666666865348816,0.9024618268013,0.0,0.7751590013504028
0.0,0.9425649642944336,0.0,0.45817646384239197
0.0,0.7747902870178223,0.0,0.009040933102369308
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
0.3333333432674408,0.792497992515564,0.0,0.4644741714000702
0.0,0.6696795225143433,0.0,0.009072198532521725
0.0,0.6610320210456848,0.0,0.009313896298408508
0.0,0.6614119410514832,0.0,0.008851500228047371
0.0,0.6427419781684875,0.0,0.07904264330863953
0.800000011920929,0.8745948076248169,0.0,0.6605537533760071
1.0,1.0,1.0,0.9611291289329529
1.0,1.0000001192092896,1.0,0.9628241062164307
0.0,0.6647549867630005,0.0,0.009060691110789776
1.0,0.9999998807907104,1.0,0.9650607109069824
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0000001192092896,1.0,0.957145631313324
1.0,1.0,1.0,0.959672749042511
0.5,0.8786844611167908,0.0,0.549752414226532
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9731101989746094
1.0,0.9999998807907104,1.0,0.969273567199707
0.6666666865348816,0.8210195899009705,0.0,0.5991385579109192
1.0,0.9999998807907104,1.0,0.96327143907547
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7152220606803894,0.0,0.015226198360323906
1.0,1.0,1.0,0.9604564309120178
0.800000011920929,0.9019701480865479,0.0,0.9307140707969666
0.0,0.7909845113754272,0.0,0.15171261131763458
1.0,1.0,1.0,0.9611291289329529
1.0,1.0,1.0,0.959672749042511
0.0,0.64940345287323,0.0,0.01092845294624567
1.0,0.9999999403953552,1.0,0.9652274250984192
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.0,0.7674845457077026,0.0,0.009891435503959656
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9659022688865662
1.0,1.0000001192092896,1.0,0.9639473557472229
1.0,1.0,1.0,0.9681119918823242
1.0,1.0,1.0,0.9666937589645386
0.0,0.7107015252113342,0.0,0.009305708110332489
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
1.0,1.0,1.0,0.9659022688865662
0.75,0.9088130593299866,0.0,0.7644982933998108
1.0,1.0,1.0,0.9650573134422302
1.0,1.0,1.0,0.9572361707687378
1.0,0.9999998807907104,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.957976222038269
1.0,0.9999998807907104,1.0,0.963707685470581
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
0.6666666865348816,0.8806251883506775,0.0,0.6442198753356934
1.0,0.9999999403953552,1.0,0.9639416933059692
1.0,1.0,1.0,0.9572361707687378
1.0,1.0,1.0,0.9598634839057922
0.6666666865348816,0.8508873581886292,0.0,0.9441254138946533
1.0,1.000000238418579,1.0,0.9582111835479736
0.5,0.8488498330116272,0.0,0.7088959813117981
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
1.0,0.9999999403953552,1.0,0.9655163884162903
