test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6086339354515076,0.0,0.009425286203622818
0.0,0.5971146821975708,0.0,0.009575982578098774
0.0,0.6278846859931946,0.0,0.010879474692046642
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.6113868355751038,0.0,0.009412962011992931
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.09090909361839294,0.7784416675567627,0.0,0.2312845140695572
0.1818181872367859,0.7832634449005127,0.0,0.23073334991931915
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8046472072601318,0.0,0.03045148029923439
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7659589052200317,0.0,0.032747916877269745
1.0,1.0,1.0,0.9703712463378906
0.0,0.6028019785881042,0.0,0.14098650217056274
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9698383212089539
0.1538461595773697,0.8165189623832703,0.0,0.3283000886440277
0.3076923191547394,0.8652098774909973,0.0,0.5038611888885498
0.9375,0.9957668781280518,0.0,0.7357589602470398
0.1111111119389534,0.8057066798210144,0.0,0.43917229771614075
0.0,0.8107941746711731,0.0,0.41384556889533997
0.1599999964237213,0.8195462822914124,0.0,0.42905521392822266
0.0,0.5929362177848816,0.0,0.012244654819369316
0.12121212482452393,0.7914926409721375,0.0,0.4187597930431366
0.0,0.8142116069793701,0.0,0.1279592365026474
0.0,0.7734667062759399,0.0,0.11621817946434021
0.0,0.7633017897605896,0.0,0.09225690364837646
0.08695652335882187,0.7877813577651978,0.0,0.04003214091062546
0.08695652335882187,0.7822617888450623,0.0,0.3548845648765564
0.1599999964237213,0.8194200396537781,0.0,0.3046817481517792
0.0,0.7170150876045227,0.0,0.011365116573870182
0.0,0.7170150876045227,0.0,0.011365116573870182
0.0714285746216774,0.7949689030647278,0.0,0.030342763289809227
0.07407407462596893,0.796336829662323,0.0,0.11366725713014603
0.4137931168079376,0.8814141154289246,0.0,0.1175878494977951
0.4137931168079376,0.8814141154289246,0.0,0.1175878494977951
0.25,0.803970992565155,0.0,0.044920820742845535
1.0,1.0,1.0,0.9698328375816345
1.0,0.9999999403953552,1.0,0.9708559513092041
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
0.0,0.6817770004272461,0.0,0.008781620301306248
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
1.0,0.9999999403953552,1.0,0.9690569043159485
0.0,0.5723287463188171,0.0,0.009521913714706898
0.0,0.8257274031639099,0.0,0.07123488187789917
0.8888888955116272,0.9739570021629333,0.0,0.8498908281326294
1.0,1.0,1.0,0.9649507403373718
0.0,0.7180041670799255,0.0,0.03797454386949539
1.0,1.0,1.0,0.9704515933990479
1.0,0.9999999403953552,1.0,0.9707567691802979
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.739153265953064,0.0,0.11560315638780594
0.0,0.7870872616767883,0.0,0.009490275755524635
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.0,0.7812049388885498,0.0,0.05690642073750496
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9649507403373718
0.1818181872367859,0.8592618703842163,0.0,0.30217158794403076
0.31578946113586426,0.8439883589744568,0.0,0.35253146290779114
0.1428571492433548,0.7721946835517883,0.0,0.21750974655151367
0.0,0.765277624130249,0.0,0.11149211972951889
0.095238097012043,0.7591720223426819,0.0,0.29968202114105225
0.0476190485060215,0.7561217546463013,0.0,0.30450332164764404
0.1428571492433548,0.7835223078727722,0.0,0.23949533700942993
0.0833333358168602,0.7887111306190491,0.0,0.12499812245368958
0.125,0.805425763130188,0.0,0.3414914011955261
0.47999998927116394,0.9049012660980225,0.0,0.40460026264190674
0.1428571492433548,0.7195016145706177,0.0,0.28788936138153076
0.47999998927116394,0.9049012660980225,0.0,0.40460026264190674
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
0.09090909361839294,0.7194040417671204,0.0,0.3362247943878174
0.09090909361839294,0.7194040417671204,0.0,0.3362247943878174
1.0,1.0,1.0,0.9708392024040222
1.0,1.0,1.0,0.9709835052490234
1.0,1.0,1.0,0.9710204601287842
0.0,0.6449878215789795,0.0,0.01070419605821371
0.0,0.8031324148178101,0.0,0.03703022003173828
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
0.4878048896789551,0.8619939088821411,0.0,0.6096715331077576
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,1.0,1.0,0.9742709994316101
1.0,1.0,1.0,0.9702620506286621
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9727720022201538
1.0,1.0000001192092896,1.0,0.9641280174255371
1.0,1.0,1.0,0.9717598557472229
0.0,0.7976544499397278,0.0,0.062313176691532135
0.1666666716337204,0.8061158657073975,0.0,0.24496161937713623
0.125,0.8094348311424255,0.0,0.11051740497350693
0.1666666716337204,0.8263350129127502,0.0,0.34480494260787964
0.0,0.6182947754859924,0.0,0.010115159675478935
0.0,0.7888206243515015,0.0,0.0256254430860281
1.0,0.9999999403953552,1.0,0.9700437784194946
0.0,0.775023877620697,0.0,0.07193922251462936
0.0,0.7330400943756104,0.0,0.043895501643419266
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
1.0,1.0,1.0,0.9695159792900085
1.0,0.9999998807907104,1.0,0.9716882705688477
1.0,1.0,1.0,0.9630175232887268
1.0,1.0000001192092896,1.0,0.9713114500045776
1.0,1.0,1.0,0.9683564901351929
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
0.0,0.6039286851882935,0.0,0.009243705309927464
0.375,0.9231367111206055,0.0,0.7429358959197998
1.0,1.0,1.0,0.9726402759552002
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
0.1111111119389534,0.8414731621742249,0.0,0.2783926725387573
1.0,1.0,1.0,0.9726402759552002
