test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
1.0,1.000000238418579,1.0,0.9577359557151794
0.0,0.7448743581771851,0.0,0.034358687698841095
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
0.0,0.7261521220207214,0.0,0.09220484644174576
1.0,1.0,1.0,0.967517614364624
0.6666666865348816,0.8476739525794983,0.0,0.5963703989982605
0.0,0.8333675861358643,0.0,0.01000893022865057
0.0,0.6620579361915588,0.0,0.009789911098778248
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9612960815429688
0.0,0.669825553894043,0.0,0.00987882912158966
0.0,0.8333675861358643,0.0,0.00973062589764595
1.0,1.0,1.0,0.9654948115348816
0.0,0.661094605922699,0.0,0.009372411295771599
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06410256773233414,0.6784812808036804,0.0,0.2969682514667511
0.37931033968925476,0.8008912205696106,0.0,0.7498510479927063
0.11764705926179886,0.8293769955635071,0.0,0.30707240104675293
0.0,0.5925648808479309,0.0,0.057630233466625214
0.0,0.7592930197715759,0.0,0.009435772895812988
0.0,0.6663731932640076,0.0,0.16340048611164093
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.7081021070480347,0.0,0.010344482958316803
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304399490356
0.0,0.6278591156005859,0.0,0.011274458840489388
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.630323588848114,0.0,0.013852745294570923
0.0,0.5572675466537476,0.0,0.009913019835948944
0.8333333134651184,0.9416682720184326,0.0,0.9727510213851929
0.6666666865348816,0.8101377487182617,0.0,0.7475186586380005
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
0.8571428656578064,0.9411871433258057,0.0,0.8759103417396545
0.0,0.7675759196281433,0.0,0.01047150231897831
0.25,0.7165098786354065,0.0,0.512218713760376
0.6666666865348816,0.8553907871246338,0.0,0.9342645406723022
0.0,0.7629696130752563,0.0,0.00936134997755289
1.0,1.0,1.0,0.967610776424408
