test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.7671269178390503,0.0,0.035316791385412216
0.6666666865348816,0.8043332695960999,0.0,0.5808612108230591
0.0,0.6120412349700928,0.0,0.11203478276729584
1.0,1.0,1.0,0.9679068922996521
0.6666666865348816,0.8700451254844666,0.0,0.9345220327377319
0.6666666865348816,0.9322605133056641,0.0,0.9287589192390442
0.0,0.736725389957428,0.0,0.520060122013092
0.0,0.6686169505119324,0.0,0.009775601327419281
0.0,0.7112172842025757,0.0,0.14883208274841309
0.6666666865348816,0.8738255500793457,0.0,0.6890822649002075
0.0,0.7974768280982971,0.0,0.295775443315506
0.0,0.7074562311172485,0.0,0.009444271214306355
0.4000000059604645,0.8667910695075989,0.0,0.6752055287361145
0.0,0.7174012660980225,0.0,0.009200993925333023
0.0,0.6425966024398804,0.0,0.3244343400001526
0.0,0.7709154486656189,0.0,0.17987723648548126
0.800000011920929,0.9174870848655701,0.0,0.8962869644165039
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.7063367366790771,0.0,0.009318790398538113
1.0,1.0,1.0,0.9638596177101135
1.0,0.9999999403953552,1.0,0.9637096524238586
0.0,0.7235504984855652,0.0,0.009112589992582798
0.0,0.699367880821228,0.0,0.009802556596696377
1.0,1.0,1.0,0.9708150625228882
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,1.000000238418579,1.0,0.9640725255012512
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.1538461595773697,0.756867527961731,0.0,0.21417006850242615
0.6666666865348816,0.8920074701309204,0.0,0.6924055218696594
0.0,0.6680508255958557,0.0,0.05655037239193916
1.0,1.0,1.0,0.9688478112220764
0.0,0.6161350011825562,0.0,0.3493752181529999
0.6666666865348816,0.9468716382980347,0.0,0.3379558026790619
0.0,0.7671332955360413,0.0,0.3092630207538605
0.0,0.82834392786026,0.0,0.009802326560020447
0.4000000059604645,0.8553115129470825,0.0,0.3692930340766907
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9637883901596069
0.0,0.6914542317390442,0.0,0.01113513670861721
1.0,1.0000001192092896,1.0,0.9687758684158325
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
1.0,1.0,1.0,0.9380396604537964
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.0,0.611854612827301,0.0,0.009936991147696972
0.0,0.7768340110778809,0.0,0.11063656955957413
1.0,1.0,1.0,0.9630816578865051
1.0,1.0,1.0,0.9696922898292542
0.0,0.6985540390014648,0.0,0.009302051737904549
0.0,0.6062716841697693,0.0,0.009539234451949596
0.6666666865348816,0.8989332318305969,0.0,0.6769477725028992
1.0,1.0,1.0,0.9592024087905884
0.6666666865348816,0.933201789855957,0.0,0.9347039461135864
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
0.3333333432674408,0.913410484790802,0.0,0.2791284918785095
0.3333333432674408,0.8149193525314331,0.0,0.34695687890052795
0.6666666865348816,0.8457332253456116,0.0,0.5999398231506348
1.0,1.000000238418579,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.9639416933059692
0.6666666865348816,0.9797090888023376,0.0,0.4223196506500244
0.0,0.7476580739021301,0.0,0.05225858837366104
1.0,1.000000238418579,1.0,0.9582111835479736
0.6666666865348816,0.9639118909835815,0.0,0.37490296363830566
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.7623439431190491,0.0,0.03828396648168564
0.0,0.7198876738548279,0.0,0.009896059520542622
1.0,1.0,1.0,0.9690544009208679
1.0,0.9999999403953552,1.0,0.9625500440597534
1.0,1.000000238418579,1.0,0.9643511176109314
0.0,0.6514967083930969,0.0,0.009696368128061295
0.0,0.6748303771018982,0.0,0.010738403536379337
0.0,0.6319918036460876,0.0,0.00923141185194254
0.0,0.6387430429458618,0.0,0.01457594707608223
1.0,1.0,1.0,0.9618083834648132
0.0,0.6966410875320435,0.0,0.009458749555051327
0.6666666865348816,0.8046252131462097,0.0,0.752412736415863
0.0,0.6260786056518555,0.0,0.010015197098255157
0.6666666865348816,0.9802232384681702,0.0,0.40008798241615295
0.3333333432674408,0.8709486722946167,0.0,0.35319027304649353
0.0,0.6647775173187256,0.0,0.009715819731354713
0.0,0.6959002017974854,0.0,0.009688133373856544
1.0,1.0,1.0,0.9592024087905884
0.0,0.6271050572395325,0.0,0.031143514439463615
0.0,0.814546525478363,0.0,0.8427020907402039
0.4000000059604645,0.8537761569023132,0.0,0.5082156658172607
0.0,0.7061381340026855,0.0,0.40469425916671753
0.0,0.7076043486595154,0.0,0.686665415763855
0.5,0.889945924282074,0.0,0.613611102104187
0.0,0.638400137424469,0.0,0.010073411278426647
0.6666666865348816,0.840770423412323,0.0,0.5695703625679016
0.800000011920929,0.9035918712615967,0.0,0.6948891878128052
0.0,0.6311236023902893,0.0,0.010102448984980583
0.4000000059604645,0.8351233601570129,0.0,0.5349575877189636
1.0,1.0000001192092896,1.0,0.9678947329521179
0.6666666865348816,0.9519684910774231,0.0,0.7906150817871094
1.0,1.0,1.0,0.9669032692909241
0.6666666865348816,0.9271480441093445,0.0,0.744393527507782
1.0,0.9999998211860657,1.0,0.9611755609512329
1.0,1.0,1.0,0.9637662768363953
0.3333333432674408,0.8228908777236938,0.0,0.7664201259613037
0.5,0.830302894115448,0.0,0.5142518877983093
0.0,0.7610805034637451,0.0,0.009314442984759808
1.0,1.0000001192092896,1.0,0.961093008518219
1.0,1.0,1.0,0.9691181182861328
1.0,0.9999999403953552,1.0,0.960623562335968
1.0,1.000000238418579,1.0,0.9643511176109314
0.06896551698446274,0.6822073459625244,0.0,0.398693710565567
1.0,0.9999998807907104,1.0,0.966289222240448
1.0,0.9999998807907104,1.0,0.9575389623641968
