test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.9698567390441895
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.6375606060028076,0.0,0.009482980705797672
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.4000000059604645,0.8828640580177307,0.0,0.20120078325271606
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
0.0,0.814379096031189,0.0,0.014224805869162083
1.0,1.0,1.0,0.9714038968086243
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9735756516456604
0.0,0.6175313591957092,0.0,0.009047403000295162
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.7928842902183533,0.0,0.04989967122673988
0.0,0.7844884395599365,0.0,0.017435049638152122
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
1.0,1.0,1.0,0.9719592332839966
0.0,0.5486576557159424,0.0,0.010328621603548527
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
0.0,0.651953399181366,0.0,0.05227545648813248
0.0,0.7729364633560181,0.0,0.07059672474861145
1.0,1.0,1.0,0.9719514846801758
1.0,0.9999999403953552,1.0,0.9713407158851624
1.0,1.0,1.0,0.9697480797767639
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
1.0,1.0,1.0,0.9725630283355713
1.0,1.0,1.0,0.9699211120605469
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6070689558982849,0.0,0.009071700274944305
0.0,0.6439030766487122,0.0,0.00903787836432457
1.0,0.9999999403953552,1.0,0.9705025553703308
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
1.0,1.0,1.0,0.9715196490287781
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
