test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.0,0.6175622940063477,0.0,0.00906622875481844
0.20000000298023224,0.8160423636436462,0.0,0.16907979547977448
0.4000000059604645,0.8916867971420288,0.0,0.10665031522512436
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1428571492433548,0.7599273920059204,0.0,0.03184255585074425
0.0,0.7737791538238525,0.0,0.03508295118808746
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5714285969734192,0.8502693176269531,0.0,0.6329910159111023
0.0,0.7659589052200317,0.0,0.032747916877269745
0.0,0.7662897109985352,0.0,0.06589730829000473
0.0,0.7728639841079712,0.0,0.04551475867629051
0.5714285969734192,0.9196575880050659,0.0,0.1537245362997055
0.2222222238779068,0.7529120445251465,0.0,0.015353888273239136
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,1.0,1.0,0.9711126685142517
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9704515933990479
0.20000000298023224,0.8054918646812439,0.0,0.10553884506225586
1.0,0.9999999403953552,1.0,0.9707567691802979
0.0,0.8696103692054749,0.0,0.04837312176823616
1.0,0.9999999403953552,1.0,0.9718743562698364
0.800000011920929,0.9120824933052063,0.0,0.5538510680198669
1.0,1.0,1.0,0.9701864123344421
1.0,1.0000001192092896,1.0,0.9722785353660583
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9709323644638062
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.6794964671134949,0.0,0.009893462061882019
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700407981872559
1.0,1.0,1.0,0.9712158441543579
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7742312550544739,0.0,0.09754985570907593
0.0,0.7561793923377991,0.0,0.05648291856050491
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7683618068695068,0.0,0.010200091637670994
0.0,0.8086501359939575,0.0,0.14518879354000092
0.5,0.9049100279808044,0.0,0.5228187441825867
1.0,1.0,1.0,0.971914529800415
1.0,0.9999999403953552,1.0,0.9644326567649841
1.0,0.9999999403953552,1.0,0.9702052474021912
0.5,0.8644415140151978,0.0,0.19679155945777893
1.0,1.0,1.0,0.970355749130249
0.1428571492433548,0.7847527861595154,0.0,0.053147826343774796
0.0,0.7709636092185974,0.0,0.01961328648030758
0.0,0.7191312313079834,0.0,0.00902050081640482
1.0,0.9999998807907104,1.0,0.9678873419761658
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695735573768616
0.0,0.7880508303642273,0.0,0.05355958640575409
0.0,0.6234696507453918,0.0,0.009053103625774384
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7513735294342041,0.0,0.00913574080914259
1.0,1.0,1.0,0.9727736115455627
