test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
1.0,0.9999999403953552,1.0,0.9708150625228882
0.4000000059604645,0.8629939556121826,0.0,0.35821184515953064
0.0,0.9000754952430725,0.0,0.017137998715043068
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.8149129748344421,0.0,0.05502915382385254
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
0.0,0.748297929763794,0.0,0.034958239644765854
0.25,0.8564618229866028,0.0,0.5463761687278748
0.0,0.749546229839325,0.0,0.016676483675837517
0.0,0.7787665128707886,0.0,0.15727367997169495
1.0,1.0,1.0,0.9561713337898254
0.0,0.7311748266220093,0.0,0.4907129406929016
0.1666666716337204,0.7492737174034119,0.0,0.2937633991241455
0.0,0.7591460943222046,0.0,0.1843457967042923
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
0.0,0.6819334030151367,0.0,0.24916310608386993
1.0,0.9999998807907104,1.0,0.9672093987464905
0.5,0.7993723154067993,0.0,0.5905461311340332
0.2857142984867096,0.7825164794921875,0.0,0.6111388802528381
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
0.0,0.8268714547157288,0.0,0.012121317908167839
0.0,0.776924192905426,0.0,0.011493663303554058
0.0,0.7991934418678284,0.0,0.02133638970553875
0.0,0.7465906739234924,0.0,0.009529084898531437
1.0,1.0,1.0,0.9643511176109314
0.0,0.7497652173042297,0.0,0.508939802646637
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
0.0,0.7269083261489868,0.0,0.03651842102408409
0.0,0.8388499617576599,0.0,0.8961105942726135
0.0,0.8686227798461914,0.0,0.016227761283516884
0.5,0.8396944403648376,0.0,0.6240587830543518
1.0,1.0,1.0,0.968316376209259
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
0.6666666865348816,0.7924608588218689,0.0,0.49840259552001953
1.0,1.0,1.0,0.9665616750717163
