test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6162084341049194,0.0,0.01073779072612524
1.0,0.9999998211860657,1.0,0.9649507403373718
0.800000011920929,0.8933573365211487,0.0,0.9401934146881104
0.0,0.8251556754112244,0.0,0.12580905854701996
0.0,0.6279282569885254,0.0,0.009588979184627533
0.0,0.7887493968009949,0.0,0.009112688712775707
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7619691491127014,0.0,0.03422205522656441
1.0,1.0,1.0,0.9719581007957458
0.0,0.7634946703910828,0.0,0.012750000692903996
0.0,0.6279282569885254,0.0,0.009588979184627533
1.0,1.000000238418579,1.0,0.9718741178512573
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.5,0.8622041940689087,0.0,0.5808881521224976
0.0,0.7927180528640747,0.0,0.04125070199370384
0.0,0.7513189911842346,0.0,0.02523481659591198
0.0,0.8417015671730042,0.0,0.06471319496631622
0.0,0.7553620934486389,0.0,0.08369133621454239
1.0,1.000000238418579,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.000000238418579,1.0,0.9720755815505981
1.0,1.0,1.0,0.9731428623199463
0.0,0.7583276629447937,0.0,0.07501912862062454
0.0,0.7790094017982483,0.0,0.060162998735904694
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.775023877620697,0.0,0.07193909585475922
0.0,0.7330400943756104,0.0,0.04389534145593643
1.0,0.9999997615814209,1.0,0.9717250466346741
0.0,0.7411113381385803,0.0,0.009771701879799366
0.0,0.6112164855003357,0.0,0.01075751706957817
1.0,0.9999998807907104,1.0,0.97129887342453
1.0,1.0,1.0,0.9637054800987244
1.0,0.9999999403953552,1.0,0.9717358946800232
1.0,1.0000001192092896,1.0,0.9699071049690247
0.1538461595773697,0.8120009899139404,0.0,0.04305790737271309
0.0,0.7282605767250061,0.0,0.05056023970246315
0.25,0.728778064250946,0.0,0.19953851401805878
0.25,0.7496656775474548,0.0,0.018861649557948112
0.0,0.5903140306472778,0.0,0.009871994145214558
0.0,0.5903140306472778,0.0,0.009529540315270424
1.0,1.0,1.0,0.9720332622528076
0.0,0.6182253956794739,0.0,0.010031435638666153
0.0,0.6031531095504761,0.0,0.009453442879021168
1.0,0.9999997615814209,1.0,0.9721052050590515
1.0,0.9999997615814209,1.0,0.9721052050590515
0.0,0.8631895184516907,0.0,0.08113808184862137
0.0,0.6123008728027344,0.0,0.009373757988214493
0.4444444477558136,0.8820132613182068,0.0,0.09911046922206879
0.2222222238779068,0.7560966610908508,0.0,0.12501956522464752
0.0,0.5566716194152832,0.0,0.009871533140540123
0.1666666716337204,0.8479582071304321,0.0,0.1067410260438919
0.0,0.7197078466415405,0.0,0.011868590489029884
1.0,1.0,1.0,0.9719773530960083
0.0,0.7405024766921997,0.0,0.0094517283141613
0.25,0.8662818670272827,0.0,0.08168907463550568
1.0,1.0,1.0,0.9710727334022522
0.0,0.7572804093360901,0.0,0.058152344077825546
0.3636363744735718,0.8906620740890503,0.0,0.14769189059734344
0.0,0.8510202765464783,0.0,0.12588071823120117
0.5714285969734192,0.9331467151641846,0.0,0.15609478950500488
0.0,0.6707648038864136,0.0,0.01008396316319704
1.0,1.000000238418579,1.0,0.9617489576339722
0.0,0.5698181986808777,0.0,0.010072094388306141
1.0,0.9999995827674866,1.0,0.9699521660804749
0.0,0.8641296029090881,0.0,0.054616399109363556
1.0,1.0,1.0,0.971048891544342
0.0,0.7555055022239685,0.0,0.020556142553687096
0.2857142984867096,0.8061708211898804,0.0,0.1494169980287552
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6294404864311218,0.0,0.009364981204271317
0.0,0.7399110794067383,0.0,0.009015153162181377
1.0,0.9999998807907104,1.0,0.9715948700904846
1.0,0.9999998807907104,1.0,0.9679605960845947
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.97315514087677
0.25,0.8193691968917847,0.0,0.0415976420044899
0.2222222238779068,0.8234210014343262,0.0,0.1631217747926712
0.2857142984867096,0.8741769194602966,0.0,0.12438599020242691
0.0,0.7683404684066772,0.0,0.016916761174798012
0.0,0.7530275583267212,0.0,0.06623804569244385
0.2857142984867096,0.8067393898963928,0.0,0.017316244542598724
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.8250827789306641,0.0,0.08894111961126328
1.0,0.9999998807907104,1.0,0.9722256660461426
1.0,0.9999998807907104,1.0,0.9722256660461426
0.0,0.7359131574630737,0.0,0.008976269513368607
0.0,0.7245493531227112,0.0,0.032297469675540924
1.0,1.0000001192092896,1.0,0.9710028171539307
1.0,0.9999999403953552,1.0,0.9721430540084839
1.0,0.9999999403953552,1.0,0.9721430540084839
0.0,0.8354964256286621,0.0,0.009378687478601933
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7254719734191895,0.0,0.010288548655807972
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
0.1818181872367859,0.7828079462051392,0.0,0.009788071736693382
1.0,0.9999999403953552,1.0,0.9708030223846436
0.0,0.7806098461151123,0.0,0.024232644587755203
0.0,0.7747949957847595,0.0,0.03508539870381355
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.2666666805744171,0.85250324010849,0.0,0.16448970139026642
0.0,0.7211528420448303,0.0,0.009300429373979568
0.1666666716337204,0.7602816820144653,0.0,0.12860022485256195
0.0,0.7056570649147034,0.0,0.016980916261672974
1.0,0.9999999403953552,1.0,0.9701712727546692
0.0,0.6322667598724365,0.0,0.010199104435741901
1.0,1.000000238418579,1.0,0.9711652398109436
0.0,0.7510961294174194,0.0,0.020559201017022133
1.0,1.0000001192092896,1.0,0.9723695516586304
0.6666666865348816,0.9030085206031799,0.0,0.6946429014205933
0.0,0.7498830556869507,0.0,0.009200775995850563
1.0,1.0,1.0,0.9716837406158447
0.0,0.5862809419631958,0.0,0.010999270714819431
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6117002964019775,0.0,0.009581166319549084
0.0,0.625882625579834,0.0,0.009329753927886486
0.5,0.8976839780807495,0.0,0.8635646104812622
1.0,1.000000238418579,1.0,0.9714145660400391
0.0,0.6115858554840088,0.0,0.009497216902673244
