test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.6632423400878906,0.0,0.0090884855017066
0.0,0.7229896187782288,0.0,0.14747804403305054
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.8783332705497742,0.0,0.1124269962310791
0.0,0.7268019914627075,0.0,0.04694264009594917
0.0,0.703366756439209,0.0,0.008973517455160618
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.6168748736381531,0.0,0.024175113067030907
0.0,0.632287323474884,0.0,0.009203679859638214
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.5879217982292175,0.0,0.009723405353724957
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.0,0.6537061333656311,0.0,0.17136086523532867
1.0,1.0,1.0,0.9738848805427551
0.0,0.6454728245735168,0.0,0.009145337156951427
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
1.0,1.0,1.0,0.9711615443229675
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.695112407207489,0.0,0.1317434161901474
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6794964671134949,0.0,0.009893462061882019
0.0,0.631225049495697,0.0,0.009628617204725742
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.5,0.9260797500610352,0.0,0.177148699760437
1.0,1.0,1.0,0.9720598459243774
0.5,0.8657429814338684,0.0,0.2326064109802246
0.25,0.813657820224762,0.0,0.042907051742076874
0.0,0.6989071369171143,0.0,0.00992308184504509
0.0,0.604966938495636,0.0,0.009084809571504593
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.7764888405799866,0.0,0.09882315248250961
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
0.0,0.6851959824562073,0.0,0.009799474850296974
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.6296578645706177,0.0,0.009234334342181683
0.0,0.8123136162757874,0.0,0.34813252091407776
0.0,0.626479983329773,0.0,0.015458747744560242
1.0,1.0,1.0,0.9719592332839966
0.0,0.8127292394638062,0.0,0.3482687175273895
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7181239128112793,0.0,0.02772180736064911
0.0833333358168602,0.8031607866287231,0.0,0.3202567994594574
0.4444444477558136,0.7220913767814636,0.0,0.7119905948638916
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9743278622627258
0.07999999821186066,0.74544358253479,0.0,0.21268600225448608
0.3333333432674408,0.8738754987716675,0.0,0.1398524045944214
0.0,0.6535746455192566,0.0,0.00890897586941719
0.0,0.6307396292686462,0.0,0.009289886802434921
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
1.0,1.0,1.0,0.9715626835823059
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7467904090881348,0.0,0.0853566974401474
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.6338069438934326,0.0,0.008766552433371544
0.0,0.5507208108901978,0.0,0.00990652572363615
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,1.0,1.0,0.9712623357772827
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.20000000298023224,0.740318238735199,0.0,0.010097423568367958
0.0,0.7133125066757202,0.0,0.009023088030517101
0.0,0.7724080681800842,0.0,0.09613940119743347
0.125,0.8007239699363708,0.0,0.1871323585510254
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.8073621988296509,0.0,0.23870612680912018
0.0,0.8138941526412964,0.0,0.09327512979507446
0.0,0.7472242712974548,0.0,0.10641422867774963
1.0,1.0,1.0,0.9683564901351929
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6158583760261536,0.0,0.009111040271818638
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6568016409873962,0.0,0.009369843639433384
0.0,0.66205894947052,0.0,0.008850240148603916
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.6118177771568298,0.0,0.009348529390990734
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6530285477638245,0.0,0.008882274851202965
0.0,0.7982074022293091,0.0,0.00920837838202715
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.125,0.7321279644966125,0.0,0.39967629313468933
0.2222222238779068,0.7563787698745728,0.0,0.12157679349184036
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.12903225421905518,0.7846437692642212,0.0,0.5239917039871216
