test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0,0.6831138134002686,0.0,0.009310875087976456
0.0,0.6572638154029846,0.0,0.3556288182735443
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.0,0.7183871269226074,0.0,0.009227226488292217
1.0,1.0,1.0,0.9649337530136108
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
0.4285714328289032,0.8622973561286926,0.0,0.638641893863678
0.625,0.936348557472229,0.0,0.6719487905502319
0.0,0.7728134989738464,0.0,0.13641105592250824
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.05714285746216774,0.7387155890464783,0.0,0.22567854821681976
0.25,0.7165097594261169,0.0,0.512218713760376
0.0,0.7703883051872253,0.0,0.04155940189957619
0.380952388048172,0.8405805230140686,0.0,0.5939029455184937
0.0,0.7268775701522827,0.0,0.036522604525089264
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.6190476417541504,0.908786952495575,0.0,0.6593500375747681
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.6666666865348816,0.9194096922874451,0.0,0.7598178386688232
0.19607843458652496,0.769858181476593,0.0,0.43070071935653687
1.0,1.0,1.0,0.9666937589645386
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.7107016444206238,0.0,0.009305711835622787
0.0,0.691969096660614,0.0,0.11229780316352844
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.800000011920929,0.9543265104293823,0.0,0.7258448004722595
0.0,0.705747663974762,0.0,0.031007062643766403
0.6086956262588501,0.9257433414459229,0.0,0.6868578791618347
0.4166666567325592,0.8705934882164001,0.0,0.6773532032966614
0.0,0.7447904348373413,0.0,0.03268847241997719
0.0,0.7448742985725403,0.0,0.034358616918325424
1.0,1.0,1.0,0.9577359557151794
0.0,0.7478683590888977,0.0,0.11783136427402496
0.0,0.7714508175849915,0.0,0.09212300926446915
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7500485181808472,0.0,0.010400606319308281
0.0,0.726539671421051,0.0,0.07986307144165039
1.0,1.0,1.0,0.9659346342086792
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
0.0,0.6611220240592957,0.0,0.1253529191017151
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7111634016036987
1.0,1.0,1.0,0.9582111835479736
0.4864864945411682,0.8863080739974976,0.0,0.6693124771118164
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
0.6666666865348816,0.8488755822181702,0.0,0.7625666260719299
0.0,0.9220219850540161,0.0,0.06094599515199661
1.0,1.0,1.0,0.9727951288223267
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
0.0,0.7469999194145203,0.0,0.013105768710374832
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
0.7407407164573669,0.9287578463554382,0.0,0.6396751999855042
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.0,0.71602863073349,0.0,0.42129120230674744
0.47826087474823,0.8940814733505249,0.0,0.6750685572624207
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9720959663391113
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
0.0,0.8650196194648743,0.0,0.06419637799263
1.0,0.9999999403953552,1.0,0.9618204236030579
0.4000000059604645,0.8359239101409912,0.0,0.6698430776596069
1.0,1.0,1.0,0.9719014763832092
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.7389214038848877,0.0,0.6944935321807861
1.0,1.0,1.0,0.9618083834648132
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.0,0.7193242311477661,0.0,0.06566586345434189
0.2380952388048172,0.8040028810501099,0.0,0.44393298029899597
0.11764705926179886,0.7430044412612915,0.0,0.47061145305633545
1.0,1.0,1.0,0.9618083834648132
0.1702127605676651,0.8064516186714172,0.0,0.41412508487701416
0.20000000298023224,0.6945057511329651,0.0,0.6046870946884155
0.0,0.6823443174362183,0.0,0.12971940636634827
0.0,0.8400828838348389,0.0,0.030670346692204475
0.0,0.7157225012779236,0.0,0.08795811235904694
0.05882352963089943,0.7578145265579224,0.0,0.011712422594428062
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.4615384638309479,0.8071799874305725,0.0,0.4676874279975891
0.6666666865348816,0.8731369376182556,0.0,0.9354004859924316
0.1428571492433548,0.7699872255325317,0.0,0.3631134331226349
1.0,1.0,1.0,0.9669920802116394
0.6666666865348816,0.9219494462013245,0.0,0.5889755487442017
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.6666666865348816,0.8641256093978882,0.0,0.6230766773223877
0.0,0.8167726993560791,0.0,0.012246627360582352
0.0,0.6153222918510437,0.0,0.1881907731294632
0.10000000149011612,0.7392230033874512,0.0,0.47529932856559753
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
1.0,1.0,1.0,0.974267303943634
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
0.7272727489471436,0.9002903699874878,0.0,0.6956595778465271
1.0,0.9999999403953552,1.0,0.9711441397666931
0.9019607901573181,0.9811205863952637,0.0,0.8195492625236511
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.5333333611488342,0.8450987339019775,0.0,0.3488751947879791
0.0,0.6830816268920898,0.0,0.01153677050024271
0.0,0.6190831065177917,0.0,0.14097361266613007
0.20000000298023224,0.7082986831665039,0.0,0.5695337653160095
