test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.2222222238779068,0.7893937230110168,0.0,0.406996488571167
0.0,0.7583276629447937,0.0,0.07501906901597977
1.0,0.9999999403953552,1.0,0.9691416621208191
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.7695000767707825,0.0,0.009624193422496319
0.1599999964237213,0.7793365716934204,0.0,0.07729047536849976
0.0,0.5613842010498047,0.0,0.009265482425689697
0.0,0.7384570837020874,0.0,0.023914150893688202
1.0,1.0,1.0,0.9718679189682007
0.0,0.6008786559104919,0.0,0.009623908437788486
0.0,0.8093337416648865,0.0,0.11400182545185089
0.0,0.6240840554237366,0.0,0.009964486584067345
0.0,0.7134190201759338,0.0,0.011420324444770813
0.0,0.5801079273223877,0.0,0.01783159375190735
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0,0.7197953462600708,0.0,0.012679644860327244
0.0,0.813708484172821,0.0,0.35462549328804016
0.0,0.7783091068267822,0.0,0.3767419159412384
0.0,0.6310498118400574,0.0,0.008876974694430828
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6164551973342896,0.0,0.009094464592635632
0.10526315867900848,0.7889125347137451,0.0,0.31430479884147644
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0833333358168602,0.8081744909286499,0.0,0.012998166494071484
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.6584634780883789,0.0,0.010114024393260479
0.0,0.6207937002182007,0.0,0.009004233404994011
0.0,0.6378270387649536,0.0,0.009018983691930771
0.2857142984867096,0.8799930810928345,0.0,0.11792252212762833
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7542711496353149,0.0,0.009774438105523586
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.6958546042442322,0.0,0.008908107876777649
0.0,0.7687951922416687,0.0,0.00970909558236599
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7032437324523926,0.0,0.011055241338908672
0.0,0.6131799221038818,0.0,0.00959809496998787
0.0,0.6103066205978394,0.0,0.009285775944590569
1.0,1.0,1.0,0.9700005054473877
0.0,0.7844171524047852,0.0,0.12929823994636536
0.0,0.8060116171836853,0.0,0.11132871359586716
0.2222222238779068,0.8159162998199463,0.0,0.1599910408258438
0.0,0.7894451022148132,0.0,0.02162538468837738
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.7476046085357666,0.0,0.2329765260219574
0.0,0.634195864200592,0.0,0.008981387130916119
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6967247128486633,0.0,0.06147477775812149
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
