test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.27450981736183167,0.8189026117324829,0.0,0.4088292121887207
1.0,1.0,1.0,0.9637096524238586
0.0,0.6568257808685303,0.0,0.01041907537728548
0.0,0.699367880821228,0.0,0.009802556596696377
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
1.0,0.9999999403953552,1.0,0.9708150625228882
0.37974682450294495,0.7980865836143494,0.0,0.5932031273841858
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,0.9999999403953552,1.0,0.969273567199707
0.13793103396892548,0.763538658618927,0.0,0.19364699721336365
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
0.6666666865348816,0.8893067240715027,0.0,0.8236820101737976
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9700798392295837
0.07407407462596893,0.7886064052581787,0.0,0.0745689645409584
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5,0.8425200581550598,0.0,0.6895760297775269
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.842449426651001,0.0,0.13147856295108795
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
1.0,1.0,1.0,0.9682289958000183
0.0,0.7099838852882385,0.0,0.00987882912158966
1.0,1.0,1.0,0.9586168527603149
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9739665985107422
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
0.5,0.7504410743713379,0.0,0.27898988127708435
0.6666666865348816,0.9468715786933899,0.0,0.33795586228370667
1.0,0.9999999403953552,1.0,0.9698743224143982
0.20000000298023224,0.7058606147766113,0.0,0.4311150014400482
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.800000011920929,0.9351444840431213,0.0,0.8541003465652466
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
0.0,0.6833769679069519,0.0,0.009246793575584888
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.75,0.9554129838943481,0.0,0.7067708373069763
0.8888888955116272,0.9688684940338135,0.0,0.7148955464363098
1.0,1.0,1.0,0.9739665985107422
1.0,0.9999999403953552,1.0,0.9637883901596069
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.5837830901145935,0.0,0.014400780200958252
0.0,0.6784495711326599,0.0,0.1332274228334427
0.0,0.6980611085891724,0.0,0.16913430392742157
0.0,0.6514990329742432,0.0,0.009677151218056679
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.6666666865348816,0.8277975916862488,0.0,0.8025511503219604
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.6127613186836243,0.0,0.012048646807670593
0.0,0.7560877799987793,0.0,0.3612396717071533
1.0,1.0,1.0,0.9650607109069824
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
