test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
0.0,0.7583276629447937,0.0,0.07501906901597977
0.0,0.8043750524520874,0.0,0.0340004488825798
0.0,0.6455501914024353,0.0,0.00908815860748291
0.0,0.7961738109588623,0.0,0.04969073459506035
1.0,1.0,1.0,0.9649507403373718
0.0,0.8241633176803589,0.0,0.1085527092218399
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.7872654795646667,0.0,0.02610776200890541
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6094493269920349,0.0,0.009450210258364677
0.25,0.7850265502929688,0.0,0.16502214968204498
0.0,0.7678138017654419,0.0,0.06751306354999542
0.5,0.8361446261405945,0.0,0.12373583018779755
0.0,0.7488009929656982,0.0,0.01962628774344921
0.4000000059604645,0.8597784042358398,0.0,0.1880546510219574
1.0,1.0,1.0,0.9649507403373718
0.0,0.8251553773880005,0.0,0.12580910325050354
0.2222222238779068,0.8131226897239685,0.0,0.07151222974061966
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.8847322463989258,0.0,0.09620065987110138
1.0,1.0,1.0,0.9710028171539307
0.0,0.62331622838974,0.0,0.00929812341928482
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.0,0.7446585297584534,0.0,0.01495429128408432
1.0,1.0,1.0,0.9713060259819031
0.4444444477558136,0.8242183327674866,0.0,0.17706207931041718
1.0,1.0,1.0,0.9715126752853394
0.0,0.8030309081077576,0.0,0.2997632920742035
0.0,0.5566715002059937,0.0,0.01080928836017847
0.0,0.5566715002059937,0.0,0.009871533140540123
0.0,0.6252238750457764,0.0,0.0091552110388875
0.0,0.784091591835022,0.0,0.04331837594509125
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
0.0,0.6410690546035767,0.0,0.018296541646122932
0.1818181872367859,0.8033749461174011,0.0,0.09844198077917099
0.0,0.7556688189506531,0.0,0.010133476927876472
0.0,0.7459622025489807,0.0,0.011637846007943153
0.0,0.7482839822769165,0.0,0.011557741090655327
0.5,0.8491597771644592,0.0,0.21579010784626007
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7799311280250549,0.0,0.03251730650663376
0.0,0.7446550726890564,0.0,0.035925135016441345
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.6163631081581116,0.0,0.009225011803209782
0.0,0.6113994717597961,0.0,0.00923436414450407
0.0,0.7807254791259766,0.0,0.16691464185714722
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.2222222238779068,0.8008215427398682,0.0,0.15041400492191315
0.0,0.6353084444999695,0.0,0.01458634715527296
0.1666666716337204,0.7368173003196716,0.0,0.18553875386714935
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.6314469575881958,0.0,0.009323335252702236
0.0,0.712424099445343,0.0,0.008956871926784515
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7775072455406189,0.0,0.010857796296477318
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9649507403373718
0.0,0.6164868474006653,0.0,0.00945980753749609
0.0,0.6196252703666687,0.0,0.009219338186085224
0.0,0.6196252703666687,0.0,0.009219338186085224
0.2222222238779068,0.8209314942359924,0.0,0.05237381160259247
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.6135178804397583,0.0,0.012016018852591515
0.20000000298023224,0.8904039859771729,0.0,0.13680365681648254
0.4000000059604645,0.9367223978042603,0.0,0.49287983775138855
0.0,0.7434451580047607,0.0,0.03530670329928398
0.25,0.8357949256896973,0.0,0.03733329474925995
0.25,0.8357949256896973,0.0,0.03733329474925995
0.0,0.8479022979736328,0.0,0.08859680593013763
0.2857142984867096,0.8379956483840942,0.0,0.014726987108588219
0.0,0.7416107058525085,0.0,0.012410330586135387
1.0,1.0,1.0,0.9713475704193115
0.5,0.9034141302108765,0.0,0.1639566272497177
1.0,1.0,1.0,0.9649507403373718
0.0,0.7987366914749146,0.0,0.04795442149043083
1.0,1.0,1.0,0.9707258343696594
0.0,0.730462908744812,0.0,0.08489406108856201
1.0,0.9999999403953552,1.0,0.971738874912262
1.0,0.9999999403953552,1.0,0.971738874912262
0.2222222238779068,0.714049756526947,0.0,0.009348428808152676
0.0,0.7463811039924622,0.0,0.015823597088456154
1.0,1.0,1.0,0.9721661806106567
0.0,0.629387378692627,0.0,0.009354780428111553
0.0,0.5969807505607605,0.0,0.009523088112473488
0.0,0.6393126249313354,0.0,0.01002321857959032
0.0,0.7325499653816223,0.0,0.03539033606648445
0.0,0.8557626008987427,0.0,0.049215517938137054
0.2222222238779068,0.7519084811210632,0.0,0.036263883113861084
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9661509990692139
0.3333333432674408,0.7942367792129517,0.0,0.27899274230003357
0.0,0.7468227744102478,0.0,0.02148817852139473
0.20000000298023224,0.7889665961265564,0.0,0.09835425764322281
1.0,0.9999999403953552,1.0,0.9673145413398743
0.25,0.7762823104858398,0.0,0.07582660019397736
0.0,0.8294430375099182,0.0,0.1283440738916397
0.2222222238779068,0.8255558609962463,0.0,0.03848246484994888
0.1428571492433548,0.7636594772338867,0.0,0.02356819435954094
1.0,1.0,1.0,0.9649507403373718
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
0.0,0.7789333462715149,0.0,0.04206668958067894
0.0,0.8052791357040405,0.0,0.057279009371995926
1.0,1.0,1.0,0.9649507403373718
0.4444444477558136,0.9145688414573669,0.0,0.15289422869682312
0.25,0.77483069896698,0.0,0.03264010697603226
0.0,0.7533841729164124,0.0,0.035956211388111115
0.0,0.6300041079521179,0.0,0.009294443763792515
0.2222222238779068,0.8478066325187683,0.0,0.11256933957338333
0.0,0.7684024572372437,0.0,0.1490139663219452
0.0,0.6309396624565125,0.0,0.009104611352086067
0.3636363744735718,0.7902497053146362,0.0,0.6732341051101685
0.0,0.6190673112869263,0.0,0.009260379709303379
0.0,0.6117002367973328,0.0,0.009581166319549084
0.0,0.6190655827522278,0.0,0.009458119049668312
0.0,0.6294404864311218,0.0,0.009364981204271317
1.0,1.0,1.0,0.969789445400238
1.0,1.0,1.0,0.970452606678009
0.0,0.7613270282745361,0.0,0.016737740486860275
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.8492162227630615,0.0,0.04027966409921646
0.0,0.7461903691291809,0.0,0.012895599938929081
0.0,0.7299487590789795,0.0,0.010456225834786892
0.1818181872367859,0.7175333499908447,0.0,0.010142228566110134
1.0,1.0,1.0,0.9661509990692139
0.0,0.6258824467658997,0.0,0.009329753927886486
0.0,0.6792011260986328,0.0,0.05853458493947983
1.0,1.0,1.0,0.9700005054473877
0.0,0.7387691736221313,0.0,0.08805786818265915
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.1818181872367859,0.8417876958847046,0.0,0.10147134959697723
0.0,0.6044727563858032,0.0,0.01119750551879406
0.0,0.7254719734191895,0.0,0.010288543999195099
0.13333334028720856,0.8367627859115601,0.0,0.01064575370401144
1.0,1.0,1.0,0.9706845283508301
0.0,0.6200589537620544,0.0,0.009207656607031822
0.0,0.6877962946891785,0.0,0.009611472487449646
0.0,0.7134037017822266,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.022501574829220772
0.0,0.72661954164505,0.0,0.009193437173962593
0.0,0.6136871576309204,0.0,0.009331217035651207
0.0,0.6402124166488647,0.0,0.009614109061658382
0.0,0.7748795747756958,0.0,0.010495735332369804
1.0,1.0,1.0,0.9718874096870422
0.3333333432674408,0.7889740467071533,0.0,0.4451642334461212
0.3529411852359772,0.8904561400413513,0.0,0.1617717444896698
0.0,0.6022774577140808,0.0,0.012106059119105339
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9713475704193115
0.0,0.751301109790802,0.0,0.06679996848106384
0.0,0.734174907207489,0.0,0.014899292960762978
