test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.5,0.9280449151992798,0.0,0.5461517572402954
0.4000000059604645,0.8356277942657471,0.0,0.485487699508667
1.0,1.0,1.0,0.9676108956336975
0.0,0.7195181846618652,0.0,0.008983933366835117
1.0,1.0,1.0,0.9649337530136108
0.0,0.6607259511947632,0.0,0.016866598278284073
0.0,0.6233368515968323,0.0,0.1869799792766571
1.0,1.0,1.0,0.9701887369155884
0.0,0.7147054672241211,0.0,0.00951207522302866
0.0,0.711567223072052,0.0,0.008868076838552952
0.0,0.6361927390098572,0.0,0.010231629014015198
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.0,0.6796250939369202,0.0,0.010760252363979816
0.0,0.8203939199447632,0.0,0.009757948108017445
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
1.0,1.0000001192092896,1.0,0.959672749042511
0.0,0.7423334121704102,0.0,0.00962634477764368
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.964808464050293
0.9230769276618958,0.9661478996276855,0.0,0.8632925152778625
1.0,1.0,1.0,0.9582111835479736
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,1.0,1.0,0.9598634839057922
0.5,0.7626290321350098,0.0,0.338093101978302
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,0.9999999403953552,1.0,0.9615617394447327
1.0,1.0,1.0,0.9582111835479736
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
1.0,0.9999999403953552,1.0,0.9655163884162903
0.0,0.7650018334388733,0.0,0.010833604261279106
1.0,1.0,1.0,0.9686864018440247
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.9631336331367493
1.0,1.0,1.0,0.9676108956336975
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.623468816280365,0.0,0.008993486873805523
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9639261960983276
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9580873847007751
0.6666666865348816,0.8810224533081055,0.0,0.7938814759254456
1.0,1.0000001192092896,1.0,0.9691601395606995
1.0,1.0,1.0,0.9649337530136108
0.6666666865348816,0.8178429007530212,0.0,0.6021175384521484
0.4000000059604645,0.8497327566146851,0.0,0.323548823595047
0.0,0.9425649642944336,0.0,0.41867342591285706
0.5,0.7928963899612427,0.0,0.6170952916145325
1.0,0.9720976948738098,1.0,0.9533600211143494
0.3076923191547394,0.7658873796463013,0.0,0.49511608481407166
0.0,0.7134760022163391,0.0,0.04928227886557579
0.5,0.8430894613265991,0.0,0.7149410247802734
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9613110423088074
1.0,1.0,1.0,0.9676108956336975
0.08695652335882187,0.7354801297187805,0.0,0.48593857884407043
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
0.2857142984867096,0.7550978064537048,0.0,0.566645622253418
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.8185087442398071,0.0,0.02849137969315052
1.0,1.0,1.0,0.967517614364624
1.0,1.0000001192092896,1.0,0.9602797031402588
0.0,0.6747515797615051,0.0,0.009520722553133965
0.0,0.7136455774307251,0.0,0.00941657368093729
0.0,0.6707301735877991,0.0,0.00935822818428278
1.0,1.0,1.0,0.9662637114524841
0.0,0.7096297740936279,0.0,0.3390963077545166
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579957962036,0.0,0.009789911098778248
0.3214285671710968,0.7927338480949402,0.0,0.7208802700042725
0.2023809552192688,0.8366895914077759,0.0,0.5804097056388855
0.0,0.7539342641830444,0.0,0.4562702178955078
0.0,0.5925649404525757,0.0,0.05763043090701103
0.0,0.7252564430236816,0.0,0.010802152566611767
0.0,0.6428736448287964,0.0,0.009251289069652557
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9687236547470093
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.4761904776096344,0.8639203906059265,0.0,0.7216359376907349
1.0,0.8552695512771606,1.0,0.9622976183891296
0.0,0.6159020662307739,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634638428688049
0.6666666865348816,0.9502162933349609,0.0,0.3513384759426117
0.0,0.6644275784492493,0.0,0.009172863326966763
0.0,0.5809394717216492,0.0,0.012546591460704803
0.0,0.6915385127067566,0.0,0.04541283845901489
0.0,0.7668418884277344,0.0,0.2541917860507965
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
0.0,0.7847662568092346,0.0,0.02677556313574314
0.0,0.7009966373443604,0.0,0.022302696481347084
0.6666666865348816,0.900489091873169,0.0,0.6582186222076416
0.0,0.9355564713478088,0.0,0.3718612492084503
1.0,0.9999999403953552,1.0,0.922936201095581
0.25,0.7929602861404419,0.0,0.47401750087738037
0.800000011920929,0.8745948076248169,0.0,0.6605538129806519
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
1.0,1.0,1.0,0.9650607109069824
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9635061025619507
1.0,0.9999998807907104,1.0,0.9611291289329529
0.9090909361839294,0.9873077869415283,0.0,0.8800447583198547
0.0,0.5703350901603699,0.0,0.1815842241048813
1.0,0.9999999403953552,1.0,0.969273567199707
0.6666666865348816,0.82101970911026,0.0,0.5991387963294983
1.0,1.0,1.0,0.96327143907547
0.0,0.602390706539154,0.0,0.009317228570580482
0.1666666716337204,0.7988786101341248,0.0,0.030505605041980743
1.0,0.9999998807907104,1.0,0.9604564309120178
1.0,1.0,1.0,0.9653299450874329
0.0,0.6881570816040039,0.0,0.1563912183046341
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9611291289329529
0.0,0.6542100310325623,0.0,0.1279333531856537
1.0,1.0,1.0,0.9650573134422302
0.0,0.8009278178215027,0.0,0.012575849890708923
1.0,1.0,1.0,0.9664613604545593
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,0.9999999403953552,1.0,0.9637078046798706
1.0,1.0,1.0,0.9665839672088623
1.0,1.0,1.0,0.964808464050293
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999999403953552,1.0,0.969417154788971
1.0,1.0,1.0,0.9713832139968872
1.0,1.000000238418579,1.0,0.9656792879104614
1.0,1.0,1.0,0.9661808013916016
1.0,1.0,1.0,0.9643511176109314
0.2857142984867096,0.7865106463432312,0.0,0.5082986950874329
1.0,1.0000001192092896,1.0,0.9592024087905884
1.0,1.0,1.0,0.9645510911941528
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.0,1.0,0.9582111835479736
1.0,1.0000001192092896,1.0,0.9640272259712219
0.75,0.9088131189346313,0.0,0.7644983530044556
1.0,1.0,1.0,0.9650573134422302
0.0,0.8009278178215027,0.0,0.012575849890708923
1.0,1.0,1.0,0.9653299450874329
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7297812700271606,0.0,0.009572970680892467
0.0,0.7705175280570984,0.0,0.010277911089360714
0.5714285969734192,0.8158823847770691,0.0,0.6272508502006531
0.0,0.6506549119949341,0.0,0.009567438624799252
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7419975996017456,0.0,0.009698295034468174
0.0,0.7149373888969421,0.0,0.010566918179392815
1.0,0.9999998807907104,1.0,0.9678271412849426
1.0,0.9999999403953552,1.0,0.9633286595344543
0.0,0.6997483968734741,0.0,0.009480737149715424
0.0,0.84764164686203,0.0,0.10050608217716217
0.0,0.7516500949859619,0.0,0.08521020412445068
0.6666666865348816,0.8751010894775391,0.0,0.6795423030853271
1.0,1.0000001192092896,1.0,0.9380399584770203
0.5,0.7900087833404541,0.0,0.6184707283973694
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9602797031402588
1.0,0.9999998211860657,1.0,0.9570634961128235
1.0,1.0,1.0,0.9654948115348816
0.5,0.8343358039855957,0.0,0.6854930520057678
0.0,0.6282079815864563,0.0,0.009469548240303993
1.0,1.0,1.0,0.9662637114524841
1.0,1.0,1.0,0.9662637114524841
0.0,0.6944378614425659,0.0,0.014842870645225048
0.5,0.9721815586090088,0.0,0.44988635182380676
0.6666666865348816,0.9349582195281982,0.0,0.7373939156532288
0.0,0.9414313435554504,0.0,0.4015146493911743
1.0,1.0000001192092896,1.0,0.9684532284736633
0.6666666865348816,0.7637540102005005,0.0,0.41116154193878174
1.0,1.0,1.0,0.9655779600143433
0.0,0.8777608275413513,0.0,0.00929173082113266
1.0,1.0000001192092896,1.0,0.9684532284736633
0.6875,0.9272847175598145,0.0,0.6806561350822449
1.0,1.0000001192092896,1.0,0.9622127413749695
0.6666666865348816,0.8210372924804688,0.0,0.6320143342018127
1.0,1.0000001192092896,1.0,0.9711136817932129
0.0,0.5868238806724548,0.0,0.012213482521474361
