test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9722628593444824
0.0,0.7554219961166382,0.0,0.14505377411842346
1.0,0.9999998807907104,1.0,0.9710925221443176
1.0,0.9999996423721313,1.0,0.9692403078079224
1.0,1.0000001192092896,1.0,0.9721533060073853
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4000000059604645,0.846553385257721,0.0,0.09699264168739319
0.2222222238779068,0.7862889766693115,0.0,0.009368353523314
0.0,0.7276389598846436,0.0,0.014022799208760262
1.0,1.0,1.0,0.967923104763031
1.0,1.0000001192092896,1.0,0.9725185036659241
1.0,1.0,1.0,0.9723560214042664
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999998807907104,1.0,0.9717655777931213
1.0,0.9999998211860657,1.0,0.9649507403373718
0.3333333432674408,0.7827075719833374,0.0,0.03214182332158089
0.2857142984867096,0.8291945457458496,0.0,0.0688617154955864
0.0,0.7768186926841736,0.0,0.020761927589774132
0.0,0.7511327862739563,0.0,0.01441921480000019
1.0,1.000000238418579,1.0,0.9727939963340759
0.0,0.714508593082428,0.0,0.03696851432323456
0.0,0.7604823112487793,0.0,0.010860473848879337
0.1818181872367859,0.8697206974029541,0.0,0.2411002814769745
0.0,0.732301652431488,0.0,0.047985486686229706
1.0,0.9999997615814209,1.0,0.964314341545105
0.0,0.7800742387771606,0.0,0.07060478627681732
1.0,0.9999998211860657,1.0,0.9689958691596985
0.7142857313156128,0.9246614575386047,0.0,0.630054235458374
0.0,0.5969807505607605,0.0,0.009523061104118824
0.0,0.6213032603263855,0.0,0.009282381273806095
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.613015353679657,0.0,0.009076297283172607
1.0,0.9999998807907104,1.0,0.9693759083747864
1.0,1.0,1.0,0.9712026119232178
0.0,0.6991355419158936,0.0,0.02553105540573597
0.0,0.8718386888504028,0.0,0.4568344056606293
0.20000000298023224,0.8821377754211426,0.0,0.16207213699817657
0.0,0.7810042500495911,0.0,0.11845885962247849
0.0,0.6299540400505066,0.0,0.00947392825037241
0.25,0.908063530921936,0.0,0.11120694130659103
1.0,1.0000001192092896,1.0,0.9690164923667908
0.0,0.7263503670692444,0.0,0.009135788306593895
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7840915322303772,0.0,0.04331836849451065
0.0,0.781147301197052,0.0,0.05669448897242546
0.20000000298023224,0.855293869972229,0.0,0.1205531507730484
0.0,0.7435411214828491,0.0,0.014187050051987171
0.1666666716337204,0.7471299767494202,0.0,0.009866682812571526
1.0,1.0,1.0,0.9723312258720398
0.0,0.6184314489364624,0.0,0.009507776238024235
0.0,0.6209527254104614,0.0,0.009825015440583229
1.0,1.0000001192092896,1.0,0.9719721078872681
0.0,0.6146011352539062,0.0,0.009572758339345455
0.0,0.6146011352539062,0.0,0.01037998404353857
