test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6283271312713623,0.0,0.4445415139198303
0.0,0.7123309969902039,0.0,0.16199447214603424
0.1818181872367859,0.8022426962852478,0.0,0.35852718353271484
0.0,0.6183374524116516,0.0,0.00945420190691948
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.0,0.7210272550582886,0.0,0.00936107523739338
1.0,1.0,1.0,0.9650607109069824
0.0,0.6665573120117188,0.0,0.04352147877216339
0.0,0.6077384352684021,0.0,0.009509083814918995
1.0,1.0,1.0,0.966096818447113
0.0,0.7454586625099182,0.0,0.009443557821214199
1.0,1.0,1.0,0.9657058715820312
0.0,0.7122136950492859,0.0,0.013333863578736782
0.0,0.5967651009559631,0.0,0.009558243677020073
0.6666666865348816,0.8271613717079163,0.0,0.8084651827812195
0.0,0.8490580320358276,0.0,0.010325429029762745
0.0,0.6220347881317139,0.0,0.010841511189937592
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.7149545550346375,0.0,0.009375576861202717
0.0,0.6761306524276733,0.0,0.009725600481033325
0.0,0.7321887612342834,0.0,0.010321827605366707
1.0,1.0,1.0,0.9582111835479736
0.0,0.7372772097587585,0.0,0.031595226377248764
0.0,0.6501323580741882,0.0,0.04486812278628349
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6244627237319946,0.0,0.009369105100631714
0.800000011920929,0.9019703269004822,0.0,0.9307140707969666
1.0,0.9999999403953552,1.0,0.9630816578865051
0.0,0.6606953144073486,0.0,0.010542417876422405
0.800000011920929,0.9142165184020996,0.0,0.778490424156189
0.0,0.7440751194953918,0.0,0.06314441561698914
0.0,0.7306739091873169,0.0,0.009240749292075634
0.0,0.6470580101013184,0.0,0.009595929645001888
1.0,1.0,1.0,0.9657058715820312
0.8333333134651184,0.9515278339385986,0.0,0.8829593062400818
0.0,0.6152922511100769,0.0,0.018525276333093643
0.0,0.7752823233604431,0.0,0.15363501012325287
0.6666666865348816,0.8840874433517456,0.0,0.6690506339073181
0.0,0.6044548749923706,0.0,0.13298681378364563
0.0,0.6440651416778564,0.0,0.009550747461616993
0.0,0.6107602715492249,0.0,0.13435767590999603
0.0,0.5756209492683411,0.0,0.024227887392044067
1.0,1.0,1.0,0.966143012046814
0.0,0.7512140870094299,0.0,0.023536643013358116
0.6666666865348816,0.9147915840148926,0.0,0.6520947217941284
0.0,0.7588017582893372,0.0,0.010871892794966698
0.0,0.6883261203765869,0.0,0.0091160349547863
0.0,0.6305474042892456,0.0,0.07542683184146881
0.0,0.7282513380050659,0.0,0.009126146323978901
0.0,0.7698090672492981,0.0,0.010238478891551495
0.0,0.7308099865913391,0.0,0.009496884420514107
1.0,1.0,1.0,0.9638681411743164
1.0,0.9999997615814209,1.0,0.9611524343490601
0.0,0.6427621841430664,0.0,0.011611472815275192
0.0,0.7855925559997559,0.0,0.009618805721402168
0.0,0.6224835515022278,0.0,0.009631587192416191
0.0,0.6914852857589722,0.0,0.41508421301841736
0.0,0.5723440647125244,0.0,0.009528064168989658
0.6666666865348816,0.9339972734451294,0.0,0.5733076930046082
1.0,1.0,1.0,0.966096818447113
0.0,0.6677780747413635,0.0,0.010261205025017262
0.0,0.6669880151748657,0.0,0.09342075884342194
0.0,0.6089297533035278,0.0,0.09871841967105865
1.0,1.0,1.0,0.9657058715820312
0.800000011920929,0.8955557942390442,0.0,0.8735954761505127
0.0,0.7122136950492859,0.0,0.013333863578736782
0.0,0.6345801949501038,0.0,0.062036409974098206
0.0,0.6278733611106873,0.0,0.010374313220381737
0.0,0.6728332042694092,0.0,0.015316146425902843
0.0,0.5921685695648193,0.0,0.10023032873868942
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.8812935948371887,0.0,0.1716039776802063
0.8333333134651184,0.9149916768074036,0.0,0.6425621509552002
0.0,0.5852705240249634,0.0,0.00973337423056364
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0000001192092896,1.0,0.9686475396156311
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9637096524238586
0.0,0.738211989402771,0.0,0.009634234942495823
0.0,0.711475133895874,0.0,0.009289627894759178
0.0,0.6930973529815674,0.0,0.009598358534276485
1.0,1.0000001192092896,1.0,0.9605914950370789
1.0,0.9576233625411987,1.0,0.9621509313583374
0.0,0.719632625579834,0.0,0.05417041853070259
0.0,0.7108036279678345,0.0,0.4371163845062256
0.8888888955116272,0.9886507987976074,0.0,0.970840334892273
0.6666666865348816,0.9154280424118042,0.0,0.7354978919029236
0.4000000059604645,0.8095411658287048,0.0,0.7156282663345337
1.0,0.8875306844711304,1.0,0.9553107023239136
0.0,0.5769749283790588,0.0,0.010147061198949814
0.0,0.7598215937614441,0.0,0.009571750648319721
1.0,1.0,1.0,0.9610991477966309
0.0,0.7089124321937561,0.0,0.009182394482195377
0.0,0.7296297550201416,0.0,0.025515541434288025
1.0,0.905358612537384,1.0,0.9624508619308472
0.0,0.6606642007827759,0.0,0.12004377692937851
1.0,0.9999999403953552,1.0,0.9672372937202454
0.0,0.7012743353843689,0.0,0.009199793450534344
0.800000011920929,0.8884434700012207,0.0,0.902535080909729
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,1.0,1.0,0.9706540703773499
0.0,0.6500795483589172,0.0,0.009449348784983158
1.0,1.0,1.0,0.9666937589645386
0.4000000059604645,0.796758234500885,0.0,0.46879100799560547
0.6666666865348816,0.8509858846664429,0.0,0.7357043623924255
0.0,0.6040307283401489,0.0,0.010623343288898468
0.0,0.7189365029335022,0.0,0.009583565406501293
0.0,0.6894130110740662,0.0,0.010140717029571533
0.6666666865348816,0.8293107748031616,0.0,0.8570123314857483
1.0,1.0,1.0,0.9720529317855835
0.75,0.9023905396461487,0.0,0.517717719078064
0.6666666865348816,0.8518815040588379,0.0,0.8101328611373901
0.1818181872367859,0.7107764482498169,0.0,0.5450600981712341
0.0,0.7240538001060486,0.0,0.058333542197942734
0.0,0.6772361993789673,0.0,0.010103831999003887
0.0,0.708622932434082,0.0,0.011094873771071434
0.6666666865348816,0.8664522767066956,0.0,0.7847127318382263
0.2857142984867096,0.7004852890968323,0.0,0.6737880110740662
1.0,0.8485667109489441,1.0,0.943999707698822
0.0,0.5970445275306702,0.0,0.0096499715000391
0.0,0.6381087899208069,0.0,0.00929295551031828
0.4000000059604645,0.8569952845573425,0.0,0.32276344299316406
0.5714285969734192,0.8434745073318481,0.0,0.7274531126022339
0.0,0.5936031937599182,0.0,0.009268674068152905
1.0,1.000000238418579,1.0,0.9559195637702942
0.0,0.655468225479126,0.0,0.009099769406020641
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6298398971557617,0.0,0.00935129914432764
1.0,0.9999998211860657,1.0,0.9571455121040344
1.0,0.9552337527275085,1.0,0.9636183381080627
0.6666666865348816,0.771568238735199,0.0,0.6441401243209839
0.13333334028720856,0.7175413966178894,0.0,0.5311980843544006
1.0,0.966691255569458,1.0,0.9654228091239929
0.4000000059604645,0.7755630016326904,0.0,0.3136289119720459
0.5882353186607361,0.8995288610458374,0.0,0.6009774804115295
0.0,0.6356512904167175,0.0,0.011753620579838753
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,0.9999999403953552,1.0,0.969273567199707
