test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
0.0,0.7878897786140442,0.0,0.02847415767610073
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.6063015460968018,0.0,0.009086810052394867
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7321844696998596,0.0,0.026226136833429337
0.1538461595773697,0.8814637660980225,0.0,0.21440452337265015
0.25,0.7724636197090149,0.0,0.23595088720321655
0.1818181872367859,0.7357670664787292,0.0,0.07396438717842102
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999999403953552,1.0,0.9714846611022949
0.0,0.5570007562637329,0.0,0.009801085107028484
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
0.0,0.8255864977836609,0.0,0.017843255773186684
0.6666666865348816,0.9081159234046936,0.0,0.6982413530349731
0.0,0.6134313344955444,0.0,0.009702802635729313
1.0,0.9999999403953552,1.0,0.9692370295524597
0.0,0.7601455450057983,0.0,0.009936991147696972
0.20000000298023224,0.8050294518470764,0.0,0.34811675548553467
0.0,0.7928429841995239,0.0,0.06296626478433609
0.5714285969734192,0.9359114766120911,0.0,0.131222665309906
0.0,0.7488803267478943,0.0,0.036585621535778046
1.0,1.0,1.0,0.9720492362976074
0.0,0.7847832441329956,0.0,0.05711379274725914
0.1666666716337204,0.7998707294464111,0.0,0.010530641302466393
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
0.0,0.63605135679245,0.0,0.009375949390232563
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9696471095085144
0.0,0.7606774568557739,0.0,0.11777954548597336
0.0,0.8066941499710083,0.0,0.08332651853561401
1.0,1.0,1.0,0.9726976752281189
1.0,1.0,1.0,0.9705209732055664
0.0,0.7337929606437683,0.0,0.009074152447283268
1.0,1.0000001192092896,1.0,0.970570981502533
0.0,0.7602590322494507,0.0,0.014690259471535683
0.5882353186607361,0.9266590476036072,0.0,0.41374683380126953
0.0,0.7366474270820618,0.0,0.010097352787852287
0.0,0.6878715753555298,0.0,0.010677389800548553
0.0,0.7419751286506653,0.0,0.009096596390008926
1.0,1.0,1.0,0.9697993397712708
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.60567307472229,0.0,0.009423309937119484
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.664352297782898,0.0,0.02595486119389534
1.0,1.0,1.0,0.9690924882888794
0.2222222238779068,0.7889895439147949,0.0,0.1047021895647049
1.0,1.0,1.0,0.9655141234397888
0.1818181872367859,0.8876107335090637,0.0,0.060747355222702026
1.0,1.0,1.0,0.9709320068359375
1.0,1.0,1.0,0.9702243208885193
0.25,0.7891186475753784,0.0,0.10174520313739777
1.0,1.0,1.0,0.971311092376709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.97091144323349
0.0,0.6265208721160889,0.0,0.009527226909995079
0.0,0.7435828447341919,0.0,0.022358659654855728
1.0,1.0,1.0,0.970524787902832
0.0,0.8093292117118835,0.0,0.11383424699306488
0.0,0.774328887462616,0.0,0.009592023678123951
0.0,0.7736677527427673,0.0,0.045481324195861816
0.0,0.6665933728218079,0.0,0.009904869832098484
0.0,0.6348391175270081,0.0,0.009299282915890217
1.0,1.0000001192092896,1.0,0.9709822535514832
0.0,0.801092267036438,0.0,0.011449194513261318
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7834311723709106,0.0,0.00909803993999958
0.1538461595773697,0.7502474784851074,0.0,0.26846396923065186
1.0,1.0,1.0,0.9717136025428772
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9710182547569275
0.2222222238779068,0.8059161901473999,0.0,0.05729459971189499
0.6666666865348816,0.9612458944320679,0.0,0.571871280670166
0.0,0.6827466487884521,0.0,0.022569838911294937
0.2222222238779068,0.8635112643241882,0.0,0.14550578594207764
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720190763473511
0.0,0.7215127348899841,0.0,0.19940586388111115
0.0,0.7409886717796326,0.0,0.0117859598249197
1.0,0.9619340300559998,1.0,0.9709833860397339
0.0,0.7257325649261475,0.0,0.03968914970755577
1.0,0.9999999403953552,1.0,0.9682406187057495
0.0,0.6799593567848206,0.0,0.010691104456782341
0.0,0.7800742983818054,0.0,0.07060478627681732
0.0,0.6360501050949097,0.0,0.009496216662228107
0.0,0.6314556002616882,0.0,0.009202767163515091
1.0,1.0,1.0,0.9709731340408325
1.0,0.9999998807907104,1.0,0.9708213210105896
0.0,0.730226457118988,0.0,0.02937934920191765
0.0,0.6286329030990601,0.0,0.009328805841505527
1.0,1.0,1.0,0.9707580804824829
0.25,0.7985773086547852,0.0,0.08545804023742676
0.0,0.7570993304252625,0.0,0.09995377063751221
0.0,0.7771570086479187,0.0,0.02218894101679325
0.0,0.6626686453819275,0.0,0.7437205910682678
1.0,1.0,1.0,0.9723706841468811
0.5714285969734192,0.9284441471099854,0.0,0.32707348465919495
0.0,0.7932934165000916,0.0,0.00935334526002407
1.0,1.0,1.0,0.9722256660461426
0.0,0.7932934165000916,0.0,0.009264493361115456
0.5,0.8405449390411377,0.0,0.15037423372268677
0.5,0.8405449390411377,0.0,0.15827150642871857
0.0,0.7590881586074829,0.0,0.05626640468835831
0.0,0.728643000125885,0.0,0.009567583911120892
0.0,0.740915060043335,0.0,0.11375844478607178
0.0,0.6931954622268677,0.0,0.03388635441660881
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9999999403953552,1.0,0.9701686501502991
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9723014831542969
1.0,1.0,1.0,0.9702231884002686
0.0,0.6053712368011475,0.0,0.009587893262505531
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
1.0,1.0000001192092896,1.0,0.972822904586792
0.0,0.7151168584823608,0.0,0.059688251465559006
0.0,0.7521622776985168,0.0,0.009711924940347672
1.0,1.0,1.0,0.9728361964225769
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
1.0,1.0,1.0,0.9705661535263062
1.0,0.9999999403953552,1.0,0.9701889753341675
0.2857142984867096,0.7909871339797974,0.0,0.20949292182922363
1.0,1.0,1.0,0.9700170755386353
0.0,0.885774552822113,0.0,0.06478171050548553
0.0,0.7777442932128906,0.0,0.011347915045917034
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5902783870697021,0.0,0.009861662052571774
0.0,0.596825361251831,0.0,0.009012920781970024
1.0,0.9999998807907104,1.0,0.969183623790741
0.2222222238779068,0.8635511994361877,0.0,0.07974989712238312
0.0,0.7812844514846802,0.0,0.03629032149910927
0.0,0.7812844514846802,0.0,0.03629032149910927
0.3333333432674408,0.8732430934906006,0.0,0.1396346539258957
0.4000000059604645,0.8704726099967957,0.0,0.2220858931541443
0.0,0.8267433643341064,0.0,0.1270725429058075
1.0,1.0,1.0,0.9711567163467407
0.3636363744735718,0.8558173775672913,0.0,0.10550051927566528
0.0,0.7874441146850586,0.0,0.17151521146297455
1.0,1.0,1.0,0.9703705906867981
0.20000000298023224,0.7684574127197266,0.0,0.02036028355360031
0.0,0.7306955456733704,0.0,0.05409248545765877
0.0,0.6697241067886353,0.0,0.009042150340974331
0.0,0.6331712603569031,0.0,0.009487989358603954
0.0,0.5919446349143982,0.0,0.009879281744360924
1.0,1.0,1.0,0.9699521660804749
0.0,0.800852358341217,0.0,0.1813160628080368
0.0,0.8015695810317993,0.0,0.09028509259223938
1.0,1.0,1.0,0.97015780210495
0.25,0.7966517210006714,0.0,0.310176819562912
1.0,1.0,1.0,0.9728374481201172
0.25,0.8379647135734558,0.0,0.17312920093536377
0.25,0.8379647135734558,0.0,0.17312920093536377
0.0,0.7625770568847656,0.0,0.008917280472815037
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.0,0.7164190411567688,0.0,0.058089498430490494
1.0,1.0,1.0,0.970497190952301
0.0,0.6315688490867615,0.0,0.009528320282697678
0.0,0.6315688490867615,0.0,0.009528320282697678
0.0,0.7782953381538391,0.0,0.021891770884394646
0.1666666716337204,0.7443344593048096,0.0,0.028765540570020676
0.0,0.6192920804023743,0.0,0.009307967498898506
0.0,0.7863329648971558,0.0,0.02510799653828144
0.0,0.7861725687980652,0.0,0.012756742537021637
1.0,1.0,1.0,0.9723668694496155
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9720755815505981
0.0,0.6201968193054199,0.0,0.009273733012378216
0.0,0.7666056752204895,0.0,0.12642796337604523
1.0,1.0,1.0,0.9719655513763428
0.0,0.7820018529891968,0.0,0.08420146256685257
0.0,0.6406052112579346,0.0,0.008961062878370285
0.0,0.6300606727600098,0.0,0.00958184152841568
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9701414108276367
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
0.0,0.6425479054450989,0.0,0.008986362256109715
0.0,0.7465920448303223,0.0,0.05278625711798668
0.1818181872367859,0.7852087020874023,0.0,0.009618714451789856
