test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.25,0.845065176486969,0.0,0.016301238909363747
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
0.1428571492433548,0.7173296213150024,0.0,0.04030577465891838
0.125,0.6932063102722168,0.0,0.009513642638921738
1.0,1.0,1.0,0.9715274572372437
0.0,0.763744056224823,0.0,0.10432524234056473
0.0,0.6713077425956726,0.0,0.011244655586779118
1.0,1.0,1.0,0.9683075547218323
1.0,1.0,1.0,0.972822904586792
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.0,0.8229919075965881,0.0,0.17968696355819702
0.0,0.780129611492157,0.0,0.27883225679397583
0.12121212482452393,0.7381111979484558,0.0,0.16205818951129913
0.0,0.7516592144966125,0.0,0.12798023223876953
0.0,0.7831957340240479,0.0,0.1799965500831604
0.0,0.7850089073181152,0.0,0.2618466019630432
0.375,0.8992378115653992,0.0,0.669776439666748
0.2666666805744171,0.798915684223175,0.0,0.45934516191482544
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
1.0,1.0,1.0,0.9710556268692017
0.0,0.7831436395645142,0.0,0.054059069603681564
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
1.0,1.0,1.0,0.9649507403373718
0.0,0.7960942387580872,0.0,0.17013978958129883
0.1538461595773697,0.8254864811897278,0.0,0.17983484268188477
1.0,1.0,1.0,0.9672693014144897
1.0,1.0,1.0,0.9672253131866455
0.25,0.803970992565155,0.0,0.044920820742845535
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.05520837754011154
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.1818181872367859,0.7799234986305237,0.0,0.013567636720836163
0.20000000298023224,0.7595968842506409,0.0,0.018006937578320503
0.5,0.9483938813209534,0.0,0.11798602342605591
0.0,0.6817770004272461,0.0,0.008781620301306248
