test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
1.0,1.0,1.0,0.972239077091217
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.11764705926179886,0.7793541550636292,0.0,0.061617590487003326
0.1428571492433548,0.7854554653167725,0.0,0.2925536036491394
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6254646182060242,0.0,0.008564057759940624
0.07407407462596893,0.7486510872840881,0.0,0.17558439075946808
0.2857142984867096,0.8592469096183777,0.0,0.4648534655570984
1.0,1.0,1.0,0.94000643491745
0.190476194024086,0.8587996959686279,0.0,0.20898175239562988
0.0,0.6277109980583191,0.0,0.00909383688122034
0.0,0.708807110786438,0.0,0.019779957830905914
0.0714285746216774,0.7500378489494324,0.0,0.25441116094589233
1.0,1.0,1.0,0.9720879793167114
0.0,0.7497691512107849,0.0,0.0971071720123291
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.7242605686187744,0.0,0.06877309828996658
0.1599999964237213,0.803048849105835,0.0,0.3419095277786255
0.1666666716337204,0.7991213202476501,0.0,0.24990937113761902
1.0,1.0,1.0,0.9722046852111816
0.0,0.7824195027351379,0.0,0.20049633085727692
0.0,0.7836363911628723,0.0,0.07958641648292542
0.0,0.6235834956169128,0.0,0.00878989603370428
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
0.0,0.729225218296051,0.0,0.061347924172878265
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
0.0,0.7378998398780823,0.0,0.3291689455509186
