test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.4000000059604645,0.8088924288749695,0.0,0.6373293399810791
1.0,0.9999999403953552,1.0,0.9648419618606567
1.0,1.0,1.0,0.9552308320999146
1.0,0.9999998807907104,1.0,0.9612960815429688
1.0,1.0000001192092896,1.0,0.9613110423088074
1.0,1.0,1.0,0.967610776424408
0.0,0.6799230575561523,0.0,0.009363913908600807
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0,1.0,0.9648323059082031
1.0,1.000000238418579,1.0,0.9577359557151794
1.0,1.000000238418579,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
1.0,0.9999999403953552,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.9570216536521912
1.0,1.0,1.0,0.967517614364624
0.0,0.6274653673171997,0.0,0.014626558870077133
1.0,1.0,1.0,0.9662637114524841
0.0,0.6620579361915588,0.0,0.009789911098778248
0.6666666865348816,0.8638894557952881,0.0,0.5344771146774292
0.0,0.806261420249939,0.0,0.009334011934697628
0.0,0.679896891117096,0.0,0.021498750895261765
0.0,0.6747516393661499,0.0,0.009520722553133965
1.0,1.0,1.0,0.9654948115348816
0.0,0.7359781265258789,0.0,0.00910789892077446
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999999403953552,1.0,0.9614264369010925
0.06410256773233414,0.6784812808036804,0.0,0.2969682514667511
0.37931033968925476,0.8008912205696106,0.0,0.7498510479927063
0.11764705926179886,0.8293769955635071,0.0,0.30707240104675293
0.0,0.5925648808479309,0.0,0.057630233466625214
1.0,1.0,1.0,0.9602798223495483
0.0,0.6616148948669434,0.0,0.009093699045479298
1.0,0.9999998807907104,1.0,0.963707685470581
0.0,0.6730253100395203,0.0,0.009339186362922192
1.0,1.000000238418579,1.0,0.9687236547470093
1.0,1.000000238418579,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304399490356
1.0,1.0000001192092896,1.0,0.922936201095581
0.800000011920929,0.9031099677085876,0.0,0.9152809977531433
0.0,0.6579338908195496,0.0,0.08512549102306366
1.0,1.0000001192092896,1.0,0.922936201095581
0.8333333134651184,0.9585323333740234,0.0,0.97342449426651
1.0,0.8552696108818054,1.0,0.9622976183891296
0.0,0.6159020066261292,0.0,0.009647292084991932
1.0,1.0,1.0,0.9634637236595154
0.8571428656578064,0.9757501482963562,0.0,0.8426946401596069
0.0,0.7675759196281433,0.0,0.01047150231897831
0.25,0.7165098786354065,0.0,0.512218713760376
1.0,1.0,1.0,0.959079384803772
0.0,0.7629696130752563,0.0,0.00936134997755289
0.5,0.8985821008682251,0.0,0.4834159016609192
1.0,1.0,1.0,0.9648323059082031
