test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.7413151264190674,0.0,0.06467077881097794
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
0.13333334028720856,0.8303999304771423,0.0,0.26988619565963745
1.0,1.0,1.0,0.9698567390441895
0.0,0.7806392908096313,0.0,0.5201184153556824
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8118746876716614,0.0,0.06583727896213531
0.0,0.7795096039772034,0.0,0.1279035359621048
0.0,0.7799861431121826,0.0,0.11202447861433029
0.0,0.7239302396774292,0.0,0.011449993588030338
0.09090909361839294,0.7787805199623108,0.0,0.34689855575561523
0.0,0.7575356960296631,0.0,0.08331133425235748
0.0,0.7648641467094421,0.0,0.06171375885605812
0.0,0.7516592144966125,0.0,0.12798023223876953
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.7979815602302551,0.0,0.09205818176269531
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9708926677703857
1.0,1.0,1.0,0.9715332984924316
0.0,0.8071892857551575,0.0,0.09583982080221176
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7799608111381531,0.0,0.01454154308885336
0.2222222238779068,0.8990427255630493,0.0,0.08565472066402435
1.0,1.0,1.0,0.9718112945556641
0.0,0.7930294871330261,0.0,0.0871962308883667
0.0,0.746738076210022,0.0,0.00892678927630186
0.0,0.729767382144928,0.0,0.05675806105136871
1.0,1.0,1.0,0.970301628112793
0.30000001192092896,0.846136748790741,0.0,0.33410942554473877
0.0,0.7691081166267395,0.0,0.049542803317308426
0.095238097012043,0.8306377530097961,0.0,0.0880490243434906
0.27586206793785095,0.8531056046485901,0.0,0.19105200469493866
0.0,0.7177990078926086,0.0,0.17404727637767792
0.0,0.5909962058067322,0.0,0.00917076226323843
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,1.0,1.0,0.9672253131866455
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.05520837754011154
0.2857142984867096,0.8786720633506775,0.0,0.046896714717149734
0.0,0.7564567923545837,0.0,0.018923480063676834
0.20000000298023224,0.7595968842506409,0.0,0.018006937578320503
1.0,1.0,1.0,0.9711126685142517
0.0,0.687329113483429,0.0,0.008595239371061325
1.0,1.0,1.0,0.9719408750534058
0.1666666716337204,0.7794508337974548,0.0,0.04161715880036354
0.11428571492433548,0.788829505443573,0.0,0.03226466476917267
0.0,0.718019425868988,0.0,0.00893398467451334
0.0,0.5724506974220276,0.0,0.009039831347763538
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07999999821186066,0.7529256343841553,0.0,0.10948120057582855
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722816944122314
1.0,1.0,1.0,0.9722816944122314
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7392493486404419,0.0,0.07684777677059174
0.2222222238779068,0.7996522784233093,0.0,0.18089355528354645
1.0,0.9999999403953552,1.0,0.9714846611022949
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
0.07999999821186066,0.8027017712593079,0.0,0.5345209836959839
