test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9708592295646667
0.6666666865348816,0.8553908467292786,0.0,0.9342646598815918
1.0,1.0,1.0,0.9737933874130249
0.6666666865348816,0.8916624784469604,0.0,0.6838229894638062
0.0,0.7215052843093872,0.0,0.010196495801210403
0.0,0.6572638154029846,0.0,0.3556288182735443
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
1.0,1.0,1.0,0.9725069999694824
0.7857142686843872,0.9627339839935303,0.0,0.6545820236206055
0.0,0.6465352177619934,0.0,0.009324541315436363
0.6666666865348816,0.8641256093978882,0.0,0.6230766773223877
0.5555555820465088,0.7997424006462097,0.0,0.390188068151474
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
0.4137931168079376,0.8577991127967834,0.0,0.6367892622947693
0.7142857313156128,0.9532527923583984,0.0,0.703586220741272
0.0,0.7728134989738464,0.0,0.13641105592250824
0.6666666865348816,0.8363603353500366,0.0,0.30327436327934265
0.5,0.7942912578582764,0.0,0.3257361650466919
0.25,0.7165097594261169,0.0,0.512218713760376
0.125,0.769373893737793,0.0,0.11578192561864853
0.11764705926179886,0.7958053350448608,0.0,0.3744855523109436
0.0,0.7268775701522827,0.0,0.036522604525089264
0.3870967626571655,0.8951191306114197,0.0,0.6388964056968689
0.8125,0.9313151240348816,0.0,0.892973005771637
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.8461538553237915,0.9671152830123901,0.0,0.8792269825935364
0.0714285746216774,0.7379180192947388,0.0,0.009390225633978844
1.0,1.0,1.0,0.9666937589645386
0.0,0.663689374923706,0.0,0.011869215406477451
0.0,0.7107016444206238,0.0,0.009305711835622787
0.0,0.691969096660614,0.0,0.11229780316352844
1.0,0.9999999403953552,1.0,0.9659022688865662
0.8837209343910217,0.9498797059059143,0.0,0.6947829127311707
1.0,0.9999999403953552,1.0,0.9659022688865662
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.8542369604110718,0.0,0.5812645554542542
0.5,0.907390832901001,0.0,0.6462725400924683
0.0,0.705747663974762,0.0,0.031007062643766403
0.1111111119389534,0.789059042930603,0.0,0.16954584419727325
0.5384615659713745,0.9183834195137024,0.0,0.6771238446235657
0.6666666865348816,0.8654405474662781,0.0,0.8769158124923706
0.0,0.8373211026191711,0.0,0.019809573888778687
1.0,1.0,1.0,0.9577359557151794
0.0,0.7478683590888977,0.0,0.11783136427402496
0.20000000298023224,0.7900456786155701,0.0,0.23133482038974762
0.6666666865348816,0.9593964219093323,0.0,0.361132949590683
0.375,0.7865433692932129,0.0,0.24151672422885895
0.0,0.7500485181808472,0.0,0.010400606319308281
0.07999999821186066,0.7489385008811951,0.0,0.04522630572319031
1.0,1.0,1.0,0.9659346342086792
0.6666666865348816,0.8806251883506775,0.0,0.6442199945449829
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
0.19354838132858276,0.7908465266227722,0.0,0.4943486452102661
1.0,1.0,1.0,0.9598634839057922
0.800000011920929,0.8507719039916992,0.0,0.3842921257019043
1.0,1.0000001192092896,1.0,0.9592249989509583
0.6666666865348816,0.8978025913238525,0.0,0.7111634016036987
1.0,1.0,1.0,0.9582111835479736
0.41860464215278625,0.8703566193580627,0.0,0.6490244269371033
0.4285714328289032,0.7566373944282532,0.0,0.5720589756965637
0.6666666865348816,0.8488755822181702,0.0,0.7625666260719299
0.0,0.9220219850540161,0.0,0.06094599515199661
0.7142857313156128,0.9578761458396912,0.0,0.6917319893836975
0.800000011920929,0.8684154748916626,0.0,0.7122695446014404
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
0.0,0.7469999194145203,0.0,0.013105768710374832
1.0,1.0000001192092896,1.0,0.9714367389678955
1.0,1.0,1.0,0.9730696678161621
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
0.800000011920929,0.9573529958724976,0.0,0.8572851419448853
0.3333333432674408,0.7669265270233154,0.0,0.5778470039367676
0.21052631735801697,0.7425232529640198,0.0,0.49138033390045166
0.3333333432674408,0.8878456950187683,0.0,0.7754965424537659
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
0.0,0.71602863073349,0.0,0.42129120230674744
1.0,1.0,1.0,0.972404956817627
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
1.0,1.0,1.0,0.9721114039421082
0.5555555820465088,0.8802511692047119,0.0,0.6645563244819641
1.0,1.0,1.0,0.9676108956336975
0.0,0.8650196194648743,0.0,0.06419637799263
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.6666666865348816,0.933255136013031,0.0,0.9456171989440918
0.0,0.7389214038848877,0.0,0.6944935321807861
0.0,0.7181603312492371,0.0,0.00920721236616373
0.12244898080825806,0.7655471563339233,0.0,0.5804561972618103
0.0,0.7966428995132446,0.0,0.04073702543973923
0.10256410390138626,0.7872141599655151,0.0,0.3741030991077423
0.11764705926179886,0.7430044412612915,0.0,0.47061145305633545
1.0,1.0,1.0,0.9618083834648132
0.1702127605676651,0.8064516186714172,0.0,0.41412508487701416
0.0,0.7193242311477661,0.0,0.06566586345434189
1.0,0.9999999403953552,1.0,0.9639261960983276
0.0,0.7982553839683533,0.0,0.009068499319255352
0.3529411852359772,0.8586380481719971,0.0,0.19340761005878448
0.05882352963089943,0.7578145265579224,0.0,0.011712422594428062
0.05263157933950424,0.738250195980072,0.0,0.020374806597828865
0.4615384638309479,0.8071799874305725,0.0,0.4676874279975891
0.6666666865348816,0.8731369376182556,0.0,0.9354004859924316
0.2857142984867096,0.775978147983551,0.0,0.4604949951171875
1.0,1.0,1.0,0.9669920802116394
0.6666666865348816,0.9219494462013245,0.0,0.5889755487442017
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
0.0,0.6108245849609375,0.0,0.009716539643704891
0.0,0.8167726993560791,0.0,0.012246627360582352
0.0,0.6442787051200867,0.0,0.24348184466362
0.0,0.704848051071167,0.0,0.09857280552387238
0.699999988079071,0.9336474537849426,0.0,0.5534070134162903
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.9599999785423279,0.9683036804199219,0.0,0.7854393720626831
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.800000011920929,0.9512912631034851,0.0,0.6683749556541443
0.7272727489471436,0.9002903699874878,0.0,0.6956595778465271
1.0,0.9999999403953552,1.0,0.9711441397666931
1.0,1.0,1.0,0.9747204780578613
0.1666666716337204,0.7674019932746887,0.0,0.22567924857139587
0.5,0.8277800679206848,0.0,0.6084533929824829
0.0,0.5619487762451172,0.0,0.030569273978471756
0.0,0.5631030201911926,0.0,0.010922559536993504
0.20000000298023224,0.7082986831665039,0.0,0.5695337653160095
