test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9711229801177979
0.5,0.8497853875160217,0.0,0.6307162642478943
0.65625,0.9106233716011047,0.0,0.696506917476654
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9721037745475769
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9730710387229919
0.27450981736183167,0.8584570288658142,0.0,0.4129408001899719
0.2926829159259796,0.8274872303009033,0.0,0.5512145757675171
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.0,0.6374446153640747,0.0,0.008747984655201435
0.12903225421905518,0.82147216796875,0.0,0.26126983761787415
0.3529411852359772,0.8599539399147034,0.0,0.645155131816864
1.0,0.9867342710494995,1.0,0.972936749458313
0.7666666507720947,0.9329066276550293,0.0,0.7643413543701172
0.375,0.8597332239151001,0.0,0.6551807522773743
0.15789473056793213,0.8176333904266357,0.0,0.39368918538093567
0.125,0.7882668972015381,0.0,0.5922935605049133
0.7857142686843872,0.9184508919715881,0.0,0.7830508947372437
1.0,0.9999999403953552,1.0,0.9748619198799133
0.7857142686843872,0.9395796656608582,0.0,0.7981767058372498
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.3333333432674408,0.826896607875824,0.0,0.6433433294296265
0.3448275923728943,0.8203555941581726,0.0,0.5327208638191223
0.17391304671764374,0.7671880722045898,0.0,0.39303451776504517
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.1599999964237213,0.8146083354949951,0.0,0.36425888538360596
0.1428571492433548,0.7650650143623352,0.0,0.13711033761501312
0.20000000298023224,0.7934474349021912,0.0,0.3715338110923767
0.6363636255264282,0.9115404486656189,0.0,0.6162959933280945
0.695652186870575,0.9287264943122864,0.0,0.7389359474182129
0.2222222238779068,0.7941915392875671,0.0,0.6207970976829529
0.9032257795333862,0.9632283449172974,0.0,0.7734726667404175
0.7142857313156128,0.9222073554992676,0.0,0.7572908997535706
0.1538461595773697,0.7748374938964844,0.0,0.5611924529075623
0.25531914830207825,0.7816457152366638,0.0,0.4301685392856598
1.0,0.9921516180038452,1.0,0.9745100736618042
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
1.0,0.9999999403953552,1.0,0.9725832343101501
1.0,1.0000001192092896,1.0,0.9703865051269531
0.09090909361839294,0.6760263442993164,0.0,0.33548226952552795
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7599999904632568,0.9203782081604004,0.0,0.7368679642677307
1.0,1.0,1.0,0.9714912176132202
0.8965517282485962,0.9813843369483948,0.0,0.7614936828613281
1.0,0.9999998807907104,1.0,0.9636250138282776
1.0,0.9999998807907104,1.0,0.9712718725204468
0.125,0.6994282603263855,0.0,0.4076671898365021
