test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9720737934112549
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.8780487775802612,0.9339532256126404,0.0,0.63493412733078
0.8461538553237915,0.962264358997345,0.0,0.7920799255371094
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.1428571492433548,0.7869473099708557,0.0,0.24416080117225647
1.0,1.0,1.0,0.9710675477981567
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.97263103723526
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.20000000298023224,0.7614465951919556,0.0,0.4378674328327179
0.7241379022598267,0.9296258687973022,0.0,0.6141557097434998
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9720513820648193
0.4000000059604645,0.8864418864250183,0.0,0.7004498243331909
0.9534883499145508,0.9858338236808777,0.0,0.808718204498291
0.8888888955116272,0.9688684940338135,0.0,0.7180067896842957
0.0833333358168602,0.7553418874740601,0.0,0.05748132988810539
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
1.0,1.0,1.0,0.9715569019317627
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.11320754885673523,0.7471790313720703,0.0,0.597113311290741
1.0,1.0,1.0,0.9735701084136963
0.4864864945411682,0.9029852747917175,0.0,0.7278100252151489
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8292682766914368,0.9530221819877625,0.0,0.8162954449653625
0.22580644488334656,0.7931739687919617,0.0,0.6232806444168091
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
1.0,0.9999998807907104,1.0,0.9712571501731873
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.7692307829856873,0.91600102186203,0.0,0.7171601057052612
0.0,0.721502959728241,0.0,0.07100178301334381
0.08888889104127884,0.7399581074714661,0.0,0.2693329453468323
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.0476190485060215,0.7474494576454163,0.0,0.3306270241737366
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.1111111119389534,0.7967079281806946,0.0,0.11680635064840317
1.0,1.0,1.0,0.9705932140350342
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0317460335791111,0.7521198391914368,0.0,0.17214226722717285
1.0,1.0,1.0,0.9727861285209656
0.7368420958518982,0.9398715496063232,0.0,0.7771018743515015
1.0,1.0000001192092896,1.0,0.9737079739570618
0.5416666865348816,0.9200430512428284,0.0,0.6558934450149536
1.0,1.0,1.0,0.9738958477973938
1.0,1.0,1.0,0.969613790512085
0.8500000238418579,0.9541626572608948,0.0,0.6611464619636536
0.2857142984867096,0.7686037421226501,0.0,0.570612370967865
1.0,1.0,1.0,0.9718660116195679
