test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
1.0,1.0,1.0,0.9718679189682007
0.0,0.6739806532859802,0.0,0.00890143308788538
0.13333334028720856,0.7816611528396606,0.0,0.08155680447816849
0.0,0.7701410055160522,0.0,0.021710677072405815
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.7362298965454102,0.0,0.05920183286070824
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
0.0,0.8068426847457886,0.0,0.20949409902095795
1.0,1.0,1.0,0.9722989201545715
0.0,0.7125563025474548,0.0,0.008535080589354038
0.0,0.76096111536026,0.0,0.027942461892962456
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.0,0.6378270387649536,0.0,0.009018983691930771
0.0,0.6378270387649536,0.0,0.009018983691930771
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.1818181872367859,0.8540157675743103,0.0,0.07126214355230331
0.1428571492433548,0.8591077327728271,0.0,0.2660033106803894
1.0,1.0,1.0,0.9668129682540894
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.818261444568634,0.0,0.01173824816942215
0.0,0.6356490850448608,0.0,0.010317634791135788
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,1.0,1.0,0.9702214002609253
0.0,0.7714874744415283,0.0,0.17274373769760132
0.0,0.7636751532554626,0.0,0.30337101221084595
0.0,0.7627977728843689,0.0,0.11150281131267548
0.0,0.6334779262542725,0.0,0.01309251505881548
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
0.1666666716337204,0.7939397096633911,0.0,0.07521038502454758
0.0,0.7844955921173096,0.0,0.12181160598993301
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.190476194024086,0.8625844120979309,0.0,0.35898199677467346
0.1428571492433548,0.7808114886283875,0.0,0.08173399418592453
0.06896551698446274,0.7975112795829773,0.0,0.23795925080776215
0.125,0.8139892816543579,0.0,0.31949105858802795
0.3333333432674408,0.8769744634628296,0.0,0.3076757490634918
0.5,0.908963143825531,0.0,0.5728434324264526
0.07999999821186066,0.7745271921157837,0.0,0.01089549157768488
0.10526315867900848,0.7409712076187134,0.0,0.01217938493937254
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9557530283927917
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.25,0.7980122566223145,0.0,0.13370998203754425
