test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.5263158082962036,0.9005358219146729,0.0,0.6361889243125916
0.0,0.7421386241912842,0.0,0.07157432287931442
0.10000000149011612,0.7830877900123596,0.0,0.14013206958770752
0.09090909361839294,0.7928693294525146,0.0,0.20427723228931427
0.07999999821186066,0.755154550075531,0.0,0.2208239883184433
0.0,0.7362084984779358,0.0,0.061695124953985214
0.0,0.7362084984779358,0.0,0.061695124953985214
0.0833333358168602,0.7742838263511658,0.0,0.3826106786727905
0.4000000059604645,0.8565552234649658,0.0,0.4000161290168762
0.13793103396892548,0.752589762210846,0.0,0.02789815329015255
0.10000000149011612,0.7626832723617554,0.0,0.1597878485918045
0.06666667014360428,0.7438744306564331,0.0,0.04939262941479683
0.0,0.7073627710342407,0.0,0.008487164042890072
0.0833333358168602,0.7330296635627747,0.0,0.024404628202319145
0.07999999821186066,0.7508377432823181,0.0,0.03374122455716133
0.0,0.7172130346298218,0.0,0.00859736930578947
0.0,0.7295070886611938,0.0,0.008580462075769901
0.0,0.7087076902389526,0.0,0.008738983422517776
0.0,0.7087076902389526,0.0,0.008738983422517776
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
0.1666666716337204,0.8219243288040161,0.0,0.04442902281880379
0.0,0.815275251865387,0.0,0.04813161492347717
0.0,0.8226283192634583,0.0,0.009801214560866356
0.0,0.8165982961654663,0.0,0.012643163092434406
0.1428571492433548,0.8089586496353149,0.0,0.29135650396347046
1.0,1.0,1.0,0.9719185829162598
1.0,1.0,1.0,0.9712038040161133
1.0,1.0,1.0,0.9702214002609253
0.6666666865348816,0.9362930059432983,0.0,0.7023822069168091
0.06896551698446274,0.7804633975028992,0.0,0.3495716452598572
0.0,0.7821772694587708,0.0,0.2484668344259262
0.1875,0.8332357406616211,0.0,0.5911456346511841
0.17391304671764374,0.8272327780723572,0.0,0.2221098691225052
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.07407407462596893,0.7552399635314941,0.0,0.06356846541166306
