test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.6324171423912048,0.0,0.009135844185948372
0.0,0.6150453686714172,0.0,0.009617696516215801
0.0,0.6393304467201233,0.0,0.00923849642276764
0.0,0.6078722476959229,0.0,0.009285112842917442
0.0,0.6114192605018616,0.0,0.009466959163546562
0.0,0.7719152569770813,0.0,0.0096168527379632
0.0,0.814379096031189,0.0,0.014224805869162083
0.0,0.8383106589317322,0.0,0.41288283467292786
0.0,0.563249945640564,0.0,0.009334351867437363
1.0,1.0,1.0,0.9735756516456604
0.0,0.6083561182022095,0.0,0.009049789048731327
1.0,1.0,1.0,0.9653828144073486
0.0,0.8841810822486877,0.0,0.09868422895669937
0.5,0.8795337080955505,0.0,0.1274622678756714
0.25,0.7928842902183533,0.0,0.04989967122673988
0.1818181872367859,0.7867733836174011,0.0,0.010653374716639519
1.0,1.0,1.0,0.9722411036491394
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.629519522190094,0.0,0.009133008308708668
0.0,0.5815436244010925,0.0,0.10418212413787842
1.0,1.0,1.0,0.970171332359314
0.0,0.745509684085846,0.0,0.010185322724282742
0.4444444477558136,0.9117397665977478,0.0,0.11938878148794174
0.2222222238779068,0.8442203402519226,0.0,0.07156240940093994
0.1666666716337204,0.7646704912185669,0.0,0.011409476399421692
0.0,0.803138256072998,0.0,0.01759965717792511
0.0,0.7717695832252502,0.0,0.025952674448490143
0.0,0.7691944241523743,0.0,0.12343019247055054
1.0,1.0,1.0,0.9718874096870422
0.0,0.6128366589546204,0.0,0.01107888761907816
0.20000000298023224,0.8262759447097778,0.0,0.013386865146458149
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7140992283821106,0.0,0.010961980558931828
0.0,0.7302907109260559,0.0,0.15921078622341156
1.0,1.0,1.0,0.9725630283355713
0.800000011920929,0.9662209749221802,0.0,0.6060801148414612
1.0,1.0000001192092896,1.0,0.971282422542572
1.0,1.0000001192092896,1.0,0.971282422542572
0.0,0.6476637125015259,0.0,0.009006096981465816
0.0,0.6398921608924866,0.0,0.00990837812423706
1.0,1.0,1.0,0.9653828144073486
0.0,0.5779838562011719,0.0,0.009284665808081627
0.0,0.6140856146812439,0.0,0.009444672614336014
0.0,0.6207700371742249,0.0,0.009177236817777157
0.1818181872367859,0.811362087726593,0.0,0.03358537331223488
1.0,1.0,1.0,0.9653828144073486
1.0,1.0,1.0,0.9653828144073486
0.0,0.6352024674415588,0.0,0.00896154623478651
1.0,1.0000001192092896,1.0,0.9718104004859924
0.2222222238779068,0.8151389956474304,0.0,0.18567052483558655
0.25,0.8286828398704529,0.0,0.24445343017578125
0.0,0.7917826175689697,0.0,0.02822859212756157
1.0,1.0,1.0,0.9682005643844604
0.5714285969734192,0.8896352052688599,0.0,0.19670192897319794
0.0,0.6451709270477295,0.0,0.009786953218281269
1.0,1.0,1.0,0.9653828144073486
0.0,0.6510864496231079,0.0,0.00994960404932499
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.0,0.6605232357978821,0.0,0.009990916587412357
0.0,0.6689479947090149,0.0,0.010073363780975342
1.0,0.9999999403953552,1.0,0.9707494378089905
0.4000000059604645,0.8133623600006104,0.0,0.09001939743757248
0.2222222238779068,0.7560967803001404,0.0,0.12501956522464752
0.800000011920929,0.8689019680023193,0.0,0.8623212575912476
0.0,0.5990967750549316,0.0,0.009132245555520058
0.0,0.8774358034133911,0.0,0.06454446911811829
0.0,0.7843341827392578,0.0,0.009079892188310623
1.0,0.9999999403953552,1.0,0.9673145413398743
